Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2011-06-15,136.07,137.59,134.01,134.85,5715289,135.63,4.69,28.752665245202554
2011-06-16,134.63,136.89,134.15,136.09,5230700,135.44,4.69,29.017057569296373
2011-06-17,137.83,138.79,137.21,137.23,6768520,137.765,4.69,29.26012793176972
2011-06-20,136.42,136.73,134.36,135.14,4021799,135.6625,4.69,28.814498933901913
2011-06-21,135.5,137.19,134.3,135.96,4213301,135.7375,4.69,28.989339019189764
2011-06-22,135.59,137.78,134.43,134.52,4228141,135.58,4.69,28.68230277185501
2011-06-23,133.1,133.83,131.64,132.36,6707793,132.7325,4.69,28.221748400852878
2011-06-24,132.81,133.45,130.82,130.91,5775680,131.9975,4.69,27.912579957356073
2011-06-27,130.75,131.86,129.8,130.71,5832605,130.78,4.69,27.86993603411514
2011-06-28,131.34,131.34,128.3,129.26,8059750,130.06,4.69,27.560767590618333
2011-06-29,129.73,133.23,129.5,132.53,8170800,131.2475,4.69,28.257995735607675
2011-06-30,133.05,133.8,131.5,133.09,4992941,132.86,4.69,28.3773987206823
2011-07-01,133.43,136.72,133.09,136.65,5103531,134.9725,4.69,29.136460554371002
2011-07-05,135.9,136.05,133.0,134.5,4458300,134.8625,4.69,28.678038379530914
2011-07-06,133.78,134.44,132.82,133.89,3029560,133.7325,4.69,28.54797441364605
2011-07-07,135.09,136.2,134.72,135.01,3859210,135.255,4.69,28.786780383795303
2011-07-08,133.32,134.4,133.17,134.08,4141863,133.7425,4.69,28.588486140724946
2011-07-11,132.75,133.43,131.07,132.02,4724426,132.3175,4.69,28.149253731343283
2011-07-12,131.42,132.66,130.1,130.31,4333363,131.1225,4.69,27.78464818763326
2011-07-13,130.74,131.77,129.7,129.92,4413957,130.5325,4.69,27.701492537313428
2011-07-14,131.7,132.2,129.75,129.89,5357863,130.885,4.69,27.695095948827287
2011-07-15,131.31,131.51,129.18,130.16,5260133,130.54,4.69,27.752665245202557
2011-07-18,129.58,130.16,127.5,129.33,5839559,129.1425,4.69,27.575692963752665
2011-07-19,125.73,129.93,125.5,128.49,15301316,127.4125,4.69,27.396588486140725
2011-07-20,128.0,133.8,127.58,132.75,8578754,130.5325,4.69,28.304904051172706
2011-07-21,133.52,135.98,133.25,135.58,7672422,134.5825,4.69,28.908315565031984
2011-07-22,135.03,136.47,134.44,135.49,4928277,135.3575,4.69,28.88912579957356
2011-07-25,134.17,137.13,133.5,136.85,5856973,135.4125,4.69,29.179104477611936
2011-07-26,136.61,139.25,136.02,137.6,5465238,137.37,4.69,29.339019189765455
2011-07-27,136.79,137.25,134.44,134.72,5250559,135.8,4.69,28.724946695095944
2011-07-28,134.97,138.13,134.65,135.84,4430105,135.8975,4.69,28.963752665245202
2011-07-29,134.1,136.6,133.13,134.97,5346352,134.7,4.69,28.77825159914712
2011-08-01,136.92,137.34,133.75,134.15,5886637,135.54,4.69,28.603411513859275
2011-08-02,132.08,134.76,131.18,131.23,7594500,132.3125,4.69,27.980810234541572
2011-08-03,131.35,133.27,130.71,132.08,6499400,131.8525,4.69,28.162046908315567
2011-08-04,130.84,131.89,126.21,126.23,8197180,128.7925,4.69,26.91471215351812
2011-08-05,127.75,129.23,122.35,125.18,11171258,126.1275,4.69,26.6908315565032
2011-08-08,122.08,125.44,112.11,117.66,17381632,119.3225,1.91,61.602094240837694
2011-08-09,120.51,123.15,111.6,122.73,15914480,119.4975,1.91,64.2565445026178
2011-08-10,119.58,119.67,110.04,110.34,18592208,114.9075,1.91,57.769633507853406
2011-08-11,112.94,119.75,112.25,118.1,11847516,115.76,1.91,61.832460732984295
2011-08-12,119.82,120.88,115.29,116.47,9608059,118.115,1.91,60.97905759162304
2011-08-15,117.57,119.7,116.0,119.13,7257504,118.1,1.91,62.3717277486911
2011-08-16,117.6,119.78,115.5,116.87,7413469,117.4375,1.91,61.18848167539267
2011-08-17,117.36,118.75,116.55,117.25,4829031,117.4775,1.91,61.38743455497382
2011-08-18,112.15,114.5,112.04,113.14,9288922,112.9575,1.91,59.23560209424084
2011-08-19,111.87,115.3,111.11,111.76,6829230,112.51,1.91,58.51308900523561
2011-08-22,114.17,114.49,105.1,106.51,11286600,110.0675,1.91,55.76439790575917
2011-08-23,106.02,108.8,103.16,106.86,24487152,106.21,1.91,55.947643979057595
2011-08-24,106.9,110.74,106.39,110.31,10175164,108.585,1.91,57.753926701570684
2011-08-25,114.51,118.1,108.11,109.84,11945914,112.64,1.91,57.50785340314137
2011-08-26,108.63,112.58,107.72,111.75,7355700,110.17,1.91,58.50785340314136
2011-08-29,113.65,116.54,112.33,116.07,5185051,114.6475,1.91,60.7696335078534
2011-08-30,115.33,116.0,113.25,115.18,5301148,114.94,1.91,60.30366492146597
2011-08-31,115.4,117.8,114.67,116.22,6488100,116.0225,1.91,60.84816753926702
2011-09-01,115.55,115.55,111.6,112.16,9857254,113.715,1.91,58.72251308900524
2011-09-02,108.58,109.24,105.8,107.06,8381273,107.67,1.91,56.05235602094241
2011-09-06,103.67,105.6,103.43,104.56,7752371,104.315,1.91,54.7434554973822
2011-09-07,106.0,108.79,105.0,108.34,6531641,107.0325,1.91,56.72251308900524
2011-09-08,107.13,108.0,104.74,104.79,6513660,106.165,1.91,54.863874345549746
2011-09-09,104.38,105.82,102.22,102.25,8615133,103.6675,1.91,53.53403141361257
2011-09-12,100.79,103.0,99.78,102.92,8772840,101.6225,1.91,53.88481675392671
2011-09-13,103.41,105.18,101.5,104.09,7119555,103.545,1.91,54.497382198952884
2011-09-14,104.91,105.88,103.53,104.54,6603328,104.715,1.91,54.732984293193724
2011-09-15,105.17,108.19,105.1,107.97,6355270,106.6075,1.91,56.52879581151833
2011-09-16,109.07,109.66,105.91,107.49,7999695,108.0325,1.91,56.27748691099477
2011-09-19,105.32,105.6,103.25,104.81,5823684,104.745,1.91,54.87434554973822
2011-09-20,105.0,105.27,102.53,102.61,4978941,103.8525,1.91,53.72251308900524
2011-09-21,102.81,102.83,97.72,97.86,8593203,100.305,1.91,51.23560209424084
2011-09-22,95.96,96.03,91.4,93.98,12386184,94.3425,1.91,49.204188481675395
2011-09-23,92.84,96.52,92.8,95.18,17489152,94.335,1.91,49.8324607329843
2011-09-26,96.19,99.73,95.0,99.14,7043281,97.515,1.91,51.90575916230367
2011-09-27,101.2,104.08,98.78,99.55,8583887,100.9025,1.91,52.12041884816754
2011-09-28,99.98,100.81,96.21,96.32,5676800,98.33,1.91,50.42931937172775
2011-09-29,98.65,99.98,97.2,99.87,5950242,98.925,1.91,52.28795811518325
2011-09-30,98.28,98.4,94.46,94.55,5784473,96.4225,1.91,49.50261780104712
2011-10-03,93.74,95.72,89.88,90.08,7746664,92.355,1.91,47.16230366492147
2011-10-04,88.32,95.22,84.27,94.58,12000000,90.5975,1.91,49.518324607329845
2011-10-05,93.87,95.54,90.82,94.29,8455629,93.63,1.91,49.36649214659686
2011-10-06,94.0,98.0,91.76,97.93,7605566,95.4225,1.91,51.27225130890053
2011-10-07,98.07,98.07,92.25,92.69,7637664,95.27,1.91,48.52879581151833
2011-10-10,94.92,96.39,93.95,96.14,6125941,95.35,1.91,50.33507853403142
2011-10-11,94.56,98.81,94.0,96.7,7066664,96.0175,1.91,50.62827225130891
2011-10-12,98.2,101.13,96.39,99.11,8238098,98.7075,1.91,51.890052356020945
2011-10-13,97.87,98.02,94.52,96.15,6575645,96.64,1.91,50.34031413612566
2011-10-14,96.79,97.84,94.65,96.73,5558918,96.5025,1.91,50.64397905759163
2011-10-17,95.51,97.89,95.17,96.9,7227800,96.3675,1.91,50.732984293193724
2011-10-18,98.19,103.74,96.55,102.25,16780672,100.1825,1.91,53.53403141361257
2011-10-19,101.55,104.94,100.32,100.79,9959400,101.9,1.91,52.769633507853406
2011-10-20,101.69,102.17,98.28,100.86,7351633,100.75,1.91,52.80628272251309
2011-10-21,101.74,103.06,100.59,102.09,5858520,101.87,1.91,53.45026178010472
2011-10-24,102.65,104.73,102.58,103.98,5616600,103.485,1.91,54.439790575916234
2011-10-25,103.05,103.17,100.08,100.44,5153352,101.685,1.91,52.58638743455497
2011-10-26,101.9,106.74,101.36,106.33,11753113,104.0825,1.91,55.67015706806283
2011-10-27,110.33,117.53,110.0,116.4,16477900,113.565,1.91,60.94240837696336
2011-10-28,114.34,118.07,114.0,115.86,8249594,115.5675,1.91,60.65968586387435
2011-10-31,112.79,113.89,109.48,109.55,8076016,111.4275,1.91,57.35602094240838
2011-11-01,103.49,107.1,102.71,103.54,10230254,104.21,1.91,54.20942408376964
2011-11-02,106.45,107.25,104.75,106.13,5604453,106.145,1.91,55.56544502617801
2011-11-03,108.03,108.71,102.09,107.68,8295313,106.6275,1.91,56.376963350785346
2011-11-04,106.33,106.57,103.81,105.04,6078813,105.4375,1.91,54.99476439790576
2011-11-07,104.95,106.15,103.75,105.57,4698359,105.105,1.91,55.27225130890052
2011-11-08,106.41,109.26,106.2,108.58,6138910,107.6125,-0.76,-142.86842105263156
2011-11-09,104.99,105.0,98.83,99.67,10599383,102.1225,-0.76,-131.14473684210526
2011-11-10,101.87,101.94,98.14,99.5,8537180,100.3625,-0.76,-130.92105263157896
2011-11-11,100.89,102.2,100.26,101.66,4771465,101.2525,-0.76,-133.76315789473685
2011-11-14,100.52,100.61,98.38,99.29,4831301,99.7,-0.76,-130.64473684210526
2011-11-15,98.3,101.02,98.06,99.75,5665832,99.2825,-0.76,-131.25
2011-11-16,98.87,98.99,95.25,95.6,8895082,97.1775,-0.76,-125.78947368421052
2011-11-17,95.99,96.44,91.82,92.35,8997219,94.15,-0.76,-121.51315789473684
2011-11-18,92.47,93.39,91.31,91.91,6229699,92.27,-0.76,-120.93421052631578
2011-11-21,90.18,92.29,88.9,91.3,7803711,90.6675,-0.76,-120.13157894736841
2011-11-22,90.71,91.8,88.61,89.4,7089813,90.13,-0.76,-117.63157894736842
2011-11-23,88.98,89.28,87.6,87.89,6609266,88.4375,-0.76,-115.64473684210526
2011-11-25,88.06,91.44,87.74,88.75,3675000,88.9975,-0.76,-116.77631578947368
2011-11-28,92.72,93.75,89.37,90.78,8732270,91.655,-0.76,-119.44736842105263
2011-11-29,90.35,91.29,88.65,88.81,5882648,89.775,-0.76,-116.85526315789474
2011-11-30,92.4,96.01,91.37,95.86,10872949,93.91,-0.76,-126.13157894736842
2011-12-01,94.58,95.62,93.2,94.43,6040336,94.4575,-0.76,-124.25000000000001
2011-12-02,95.53,102.42,95.53,97.25,15124566,97.6825,-0.76,-127.96052631578947
2011-12-05,99.56,102.19,99.05,99.82,8528898,100.155,-0.76,-131.3421052631579
2011-12-06,99.64,102.1,99.0,101.16,6406289,100.475,-0.76,-133.10526315789474
2011-12-07,100.27,106.1,99.05,105.13,10623594,102.6375,-0.76,-138.32894736842104
2011-12-08,103.68,104.69,99.38,99.92,9221363,101.9175,-0.76,-131.47368421052633
2011-12-09,101.12,103.58,100.79,101.45,7016344,101.735,-0.76,-133.48684210526315
2011-12-12,99.34,99.45,97.52,98.03,6134652,98.585,-0.76,-128.98684210526315
2011-12-13,99.19,99.94,93.35,95.04,10114266,96.88,-0.76,-125.05263157894737
2011-12-14,93.78,95.71,92.45,93.25,8376641,93.7975,-0.76,-122.69736842105263
2011-12-15,94.74,95.1,91.9,91.9,8163200,93.41,-0.76,-120.92105263157896
2011-12-16,92.71,93.59,89.9,90.1,10053957,91.575,-0.76,-118.55263157894736
2011-12-19,90.62,90.92,86.9,87.7,9545300,89.035,-0.76,-115.39473684210526
2011-12-20,89.82,91.5,88.15,90.98,8613422,90.1125,-0.76,-119.71052631578948
2011-12-21,91.04,92.21,89.28,92.0,6424344,91.1325,-0.76,-121.05263157894737
2011-12-22,92.12,94.95,91.79,94.42,8286645,93.32,-0.76,-124.23684210526316
2011-12-23,94.8,95.0,92.73,93.79,3920619,94.08,-0.76,-123.40789473684211
2011-12-27,93.5,93.84,91.83,91.9,3672898,92.7675,-0.76,-120.92105263157896
2011-12-28,91.66,92.44,90.04,90.12,3917941,91.065,-0.76,-118.57894736842105
2011-12-29,90.59,91.43,90.25,91.01,4290500,90.82,-0.76,-119.75
2011-12-30,90.53,91.14,90.14,90.43,4185098,90.56,-0.76,-118.98684210526316
2012-01-03,92.97,96.43,92.83,95.36,8646488,94.3975,-0.76,-125.47368421052632
2012-01-04,94.73,95.13,93.68,94.74,7407211,94.57,-0.76,-124.6578947368421
2012-01-05,93.95,95.8,92.5,94.58,8131300,94.2075,-0.76,-124.44736842105263
2012-01-06,93.8,93.96,92.42,93.42,5940988,93.4,-0.76,-122.92105263157895
2012-01-09,93.49,95.11,92.96,94.69,5018387,94.0625,-0.76,-124.59210526315789
2012-01-10,97.36,99.48,97.04,98.33,7684875,98.0525,-0.76,-129.3815789473684
2012-01-11,97.94,100.62,97.5,99.76,7223000,98.955,-0.76,-131.26315789473685
2012-01-12,100.56,101.45,98.26,101.21,6862031,100.37,-0.76,-133.17105263157893
2012-01-13,98.0,99.43,97.0,98.96,7616711,98.3475,-0.76,-130.21052631578945
2012-01-17,98.62,101.84,96.95,97.68,8048410,98.7725,-0.76,-128.5263157894737
2012-01-18,99.0,105.83,97.8,104.31,17968064,101.735,-0.76,-137.25
2012-01-19,106.25,108.3,104.88,107.68,11481996,106.7775,-0.76,-141.6842105263158
2012-01-20,107.32,109.43,106.6,108.74,8446121,108.0225,-0.76,-143.07894736842104
2012-01-23,108.49,110.9,107.52,108.19,7093156,108.775,-0.76,-142.35526315789474
2012-01-24,106.79,109.1,106.25,108.87,4547273,107.7525,-0.76,-143.25
2012-01-25,106.23,108.95,105.93,108.27,7928609,107.345,-0.76,-142.46052631578948
2012-01-26,108.61,110.3,108.03,108.56,6911789,108.875,-0.76,-142.8421052631579
2012-01-27,107.77,112.2,107.62,111.77,8410004,109.84,-0.76,-147.0657894736842
2012-01-30,110.37,110.42,108.77,109.73,6362938,109.8225,-0.76,-144.3815789473684
2012-01-31,110.69,112.5,109.16,111.47,8029410,110.955,-0.76,-146.67105263157893
2012-02-01,112.61,116.65,111.61,113.45,11336391,113.58,-0.76,-149.2763157894737
2012-02-02,114.34,115.41,112.71,113.39,6625836,113.9625,-0.76,-149.19736842105263
2012-02-03,115.61,117.57,115.4,117.53,7457121,116.5275,-0.76,-154.64473684210526
2012-02-06,116.39,117.6,116.33,117.39,3423769,116.9275,-0.76,-154.46052631578948
2012-02-07,116.77,116.98,115.31,115.98,5728328,116.26,-0.76,-152.60526315789474
2012-02-08,116.61,117.04,114.54,116.15,4958200,116.085,-0.76,-152.82894736842107
2012-02-09,117.19,117.39,115.05,115.88,4770121,116.3775,-0.76,-152.4736842105263
2012-02-10,114.52,115.66,113.26,114.12,5850844,114.39,-0.76,-150.1578947368421
2012-02-13,115.86,116.07,113.98,114.53,3993092,115.11,-0.76,-150.69736842105263
2012-02-14,113.66,113.85,111.4,112.87,4871945,112.945,-0.76,-148.51315789473685
2012-02-15,113.28,115.25,112.91,113.17,6117406,113.6525,-0.76,-148.9078947368421
2012-02-16,112.45,114.98,111.62,114.74,6374430,113.4475,-0.76,-150.9736842105263
2012-02-17,115.46,116.65,114.83,115.91,5186297,115.7125,-0.76,-152.51315789473685
2012-02-21,116.22,117.91,115.93,116.63,5321176,116.6725,-0.76,-153.46052631578948
2012-02-22,116.22,117.14,114.29,114.36,4509570,115.5025,-0.76,-150.4736842105263
2012-02-23,114.62,115.82,113.22,115.8,5610188,114.865,-0.76,-152.36842105263156
2012-02-24,116.32,116.97,115.11,115.87,4878012,116.0675,-0.76,-152.46052631578948
2012-02-27,114.52,116.65,113.94,116.23,4371086,115.335,-0.76,-152.93421052631578
2012-02-28,116.0,118.66,115.25,117.11,6452988,116.755,1.9,61.63684210526316
2012-02-29,116.51,118.13,115.14,115.14,6651578,116.23,1.9,60.6
2012-03-01,115.97,121.24,115.84,121.13,10491270,118.545,1.9,63.752631578947366
2012-03-02,121.41,122.18,119.86,119.96,7047574,120.8525,1.9,63.136842105263156
2012-03-05,119.6,119.95,117.51,118.63,5618938,118.9225,1.9,62.43684210526316
2012-03-06,116.12,116.24,113.11,113.67,8161605,114.785,1.9,59.82631578947369
2012-03-07,114.66,116.73,114.29,116.4,5600188,115.52,1.9,61.26315789473685
2012-03-08,117.73,118.68,116.08,117.17,4784648,117.415,1.9,61.66842105263158
2012-03-09,117.62,118.49,116.24,117.29,5000600,117.41,1.9,61.731578947368426
2012-03-12,117.7,117.87,116.28,116.99,4060603,117.21,1.9,61.57368421052632
2012-03-13,118.4,124.85,118.4,124.54,11891582,121.5475,1.9,65.54736842105264
2012-03-14,124.52,124.87,119.82,120.37,14838750,122.395,1.9,63.352631578947374
2012-03-15,121.73,123.55,120.12,123.06,7246660,122.115,1.9,64.76842105263158
2012-03-16,123.1,123.5,121.06,122.93,7427570,122.6475,1.9,64.7
2012-03-19,122.93,126.0,122.2,124.3,8021160,123.8575,1.9,65.42105263157895
2012-03-20,123.49,127.86,123.26,126.02,8247672,125.1575,1.9,66.32631578947368
2012-03-21,126.68,127.51,124.51,125.99,4820703,126.1725,1.9,66.31052631578947
2012-03-22,124.79,125.57,124.09,124.74,5029000,124.7975,1.9,65.65263157894736
2012-03-23,125.86,126.8,124.51,126.18,5161023,125.8375,1.9,66.41052631578948
2012-03-26,127.26,128.21,126.44,128.07,4444000,127.495,1.9,67.40526315789474
2012-03-27,128.59,128.72,126.2,126.33,5447816,127.46,1.9,66.48947368421052
2012-03-28,126.1,127.24,124.09,126.36,5192887,125.9475,1.9,66.50526315789475
2012-03-29,125.66,126.6,122.89,123.76,5538926,124.7275,1.9,65.13684210526317
2012-03-30,124.69,125.47,122.93,124.37,4654020,124.365,1.9,65.4578947368421
2012-04-02,124.14,125.54,123.38,124.9,4084918,124.49,3.99,31.303258145363408
2012-04-03,124.32,124.43,121.7,122.71,5598484,123.29,3.99,30.754385964912277
2012-04-04,120.82,121.63,119.86,119.96,5635105,120.5675,3.99,30.065162907268167
2012-04-05,119.45,120.59,117.63,118.0,6104426,118.9175,3.99,29.57393483709273
2012-04-09,116.06,117.99,115.67,117.02,4049443,116.685,3.99,29.32832080200501
2012-04-10,117.28,118.22,114.45,114.56,5771355,116.1275,3.99,28.711779448621552
2012-04-11,116.37,117.02,115.56,115.93,4181238,116.22,3.99,29.05513784461153
2012-04-12,116.57,120.41,116.0,120.39,5517477,118.3425,3.99,30.172932330827066
2012-04-13,119.99,120.09,114.89,115.09,6377375,117.515,3.99,28.844611528822053
2012-04-16,117.12,118.41,114.96,117.73,7137600,117.055,3.99,29.506265664160402
2012-04-17,119.37,119.77,116.24,116.86,12902055,118.06,3.99,29.288220551378444
2012-04-18,114.76,116.79,114.23,115.33,6642031,115.2775,3.99,28.9047619047619
2012-04-19,115.1,115.48,112.47,113.6,9245344,114.1625,3.99,28.471177944862152
2012-04-20,113.91,114.17,112.32,112.44,5374633,113.21,3.99,28.18045112781955
2012-04-23,110.52,111.94,110.07,111.75,7049117,111.07,3.99,28.00751879699248
2012-04-24,111.56,114.25,111.04,114.11,4703324,112.74,3.99,28.598997493734334
2012-04-25,115.11,115.11,112.72,113.98,5081594,114.23,3.99,28.56641604010025
2012-04-26,113.43,115.55,113.08,114.56,4589609,114.155,3.99,28.711779448621552
2012-04-27,114.23,114.99,113.34,114.41,4008400,114.2425,3.99,28.674185463659146
2012-04-30,114.19,115.3,113.61,115.15,4240699,114.5625,3.99,28.859649122807017
2012-05-01,114.84,116.48,114.15,115.33,4309180,115.2,3.99,28.9047619047619
2012-05-02,114.1,114.47,112.77,113.77,3957172,113.7775,3.99,28.51378446115288
2012-05-03,113.98,114.28,110.81,111.53,4856785,112.65,3.99,27.952380952380953
2012-05-04,110.78,110.9,108.8,108.99,5500100,109.8675,3.99,27.31578947368421
2012-05-07,108.53,110.86,108.29,110.04,3268158,109.43,3.99,27.57894736842105
2012-05-08,108.99,110.19,107.77,109.37,4065900,109.08,3.99,27.411027568922304
2012-05-09,107.3,108.64,106.66,107.29,4780141,107.4725,3.99,26.88972431077694
2012-05-10,108.56,109.36,106.12,106.32,4694200,107.59,3.99,26.64661654135338
2012-05-11,103.42,103.79,101.59,102.13,10634941,102.7325,3.99,25.596491228070175
2012-05-14,100.86,101.07,99.32,99.77,10077672,100.255,3.99,25.00501253132832
2012-05-15,100.14,101.77,99.78,99.87,5657324,100.39,3.99,25.030075187969924
2012-05-16,100.55,102.14,98.2,98.2,5798539,99.7725,3.99,24.61152882205514
2012-05-17,98.57,99.94,97.08,97.08,6377809,98.1675,3.99,24.330827067669173
2012-05-18,97.53,97.9,95.0,95.49,7189797,96.48,3.99,23.932330827067666
2012-05-21,94.8,97.55,94.0,96.51,5315266,95.715,3.99,24.18796992481203
2012-05-22,96.88,99.95,96.59,97.53,5839789,97.7375,3.99,24.44360902255639
2012-05-23,96.75,98.51,95.51,98.04,5469700,97.2025,3.99,24.571428571428573
2012-05-24,98.32,98.5,95.84,96.86,5177906,97.38,3.99,24.275689223057643
2012-05-25,96.54,97.78,96.51,96.7,3096029,96.8825,3.99,24.235588972431078
2012-05-29,97.01,97.88,95.38,97.86,4529719,97.0325,3.99,24.52631578947368
2012-05-30,96.68,96.9,94.41,94.61,5713836,95.65,3.99,23.711779448621552
2012-05-31,94.9,96.65,93.7,95.7,4834238,95.2375,3.99,23.984962406015036
2012-06-01,94.07,94.2,92.19,92.64,5385426,93.275,3.99,23.218045112781954
2012-06-04,92.76,93.02,90.55,91.0,5334379,91.8325,3.99,22.807017543859647
2012-06-05,90.96,93.0,90.71,92.21,4684609,91.72,3.99,23.110275689223055
2012-06-06,93.04,95.07,92.91,94.96,6406691,93.995,3.99,23.799498746867165
2012-06-07,96.64,97.5,93.29,94.0,6069469,95.3575,3.99,23.55889724310777
2012-06-08,93.63,94.84,92.89,94.54,3370829,93.975,3.99,23.694235588972433
2012-06-11,96.01,96.76,92.66,92.8,4942070,94.5575,3.99,23.25814536340852
2012-06-12,92.91,94.04,92.52,94.04,3668691,93.3775,3.99,23.56892230576441
2012-06-13,93.32,94.42,92.27,92.72,4694700,93.1825,3.99,23.238095238095237
2012-06-14,92.94,94.29,92.51,93.82,4461313,93.39,3.99,23.51378446115288
2012-06-15,93.68,95.77,92.75,95.66,6186941,94.465,3.99,23.974937343358395
2012-06-18,95.24,95.27,93.32,93.63,4085789,94.365,3.99,23.466165413533833
2012-06-19,94.3,97.47,94.15,96.37,5296863,95.5725,3.99,24.152882205513784
2012-06-20,97.01,97.6,95.37,96.55,4942477,96.6325,3.99,24.197994987468668
2012-06-21,96.8,96.87,93.87,93.9,5579344,95.36,3.99,23.533834586466167
2012-06-22,95.32,95.32,93.16,93.63,6727613,94.3575,3.99,23.466165413533833
2012-06-25,92.36,92.4,90.66,91.22,4211300,91.66,3.99,22.862155388471177
2012-06-26,91.49,91.83,90.43,91.03,4251207,91.195,3.99,22.81453634085213
2012-06-27,91.19,93.79,91.02,93.27,3576941,92.3175,3.99,23.375939849624057
2012-06-28,92.09,93.52,91.33,93.49,4413691,92.6075,3.99,23.431077694235587
2012-06-29,96.01,96.18,94.52,95.86,6246301,95.6425,3.99,24.0250626566416
2012-07-02,96.56,97.3,95.59,97.13,3515900,96.645,3.99,24.343358395989974
2012-07-03,97.13,98.77,96.63,98.6,2255361,97.7825,3.99,24.711779448621552
2012-07-05,98.21,98.21,95.89,95.92,3736900,97.0575,3.99,24.040100250626566
2012-07-06,94.64,96.0,94.5,95.47,3321375,95.1525,3.99,23.927318295739347
2012-07-09,94.84,95.35,93.67,94.47,4121300,94.5825,3.99,23.676691729323306
2012-07-10,94.86,95.3,93.15,94.25,3668605,94.39,3.99,23.62155388471178
2012-07-11,93.88,95.47,93.75,95.13,4516598,94.5575,3.99,23.842105263157894
2012-07-12,94.34,94.74,93.23,94.02,3187000,94.0825,3.99,23.563909774436087
2012-07-13,94.92,97.86,94.8,97.43,4592400,96.2525,3.99,24.418546365914786
2012-07-16,97.73,98.15,95.96,97.68,4505289,97.38,3.99,24.481203007518797
2012-07-17,100.24,100.49,97.18,97.98,9502758,98.9725,3.99,24.55639097744361
2012-07-18,97.35,97.81,96.18,96.51,4443200,96.9625,3.99,24.18796992481203
2012-07-19,96.6,96.64,94.55,95.0,6165656,95.6975,3.99,23.809523809523807
2012-07-20,94.47,95.3,94.1,94.16,5549098,94.5075,3.99,23.598997493734334
2012-07-23,91.94,93.42,91.15,93.16,4762063,92.4175,3.99,23.348370927318292
2012-07-24,93.38,94.6,93.21,94.47,5303676,93.915,3.99,23.676691729323306
2012-07-25,95.06,96.69,94.85,95.96,4578900,95.64,3.99,24.050125313283207
2012-07-26,97.44,98.2,96.75,98.06,5077512,97.6125,3.99,24.576441102756892
2012-07-27,98.41,102.05,98.12,101.64,6397887,100.055,3.99,25.473684210526315
2012-07-30,101.15,102.18,100.35,100.88,3659996,101.14,3.99,25.28320802005012
2012-07-31,100.26,101.78,100.0,100.9,3664000,100.735,3.99,25.288220551378448
2012-08-01,101.27,101.76,99.82,100.09,3092800,100.735,3.99,25.085213032581454
2012-08-02,98.5,99.03,96.72,97.81,3980478,98.015,3.99,24.51378446115288
2012-08-03,99.35,101.36,99.0,100.98,3283100,100.1725,3.99,25.30827067669173
2012-08-06,101.25,102.85,100.75,102.02,2768700,101.7175,3.99,25.56892230576441
2012-08-07,102.38,104.38,102.33,103.24,3845414,103.0825,3.99,25.874686716791977
2012-08-08,102.5,103.31,102.17,102.5,2351100,102.62,1.85,55.4054054054054
2012-08-09,102.41,104.0,102.3,103.6,2855080,103.0775,1.85,55.99999999999999
2012-08-10,103.37,103.38,102.12,103.02,3128524,102.9725,1.85,55.68648648648648
2012-08-13,102.55,103.97,102.55,103.61,2008602,103.17,1.85,56.005405405405405
2012-08-14,104.15,105.63,102.91,103.26,3148241,103.9875,1.85,55.81621621621622
2012-08-15,103.35,104.5,103.05,103.13,2452595,103.5075,1.85,55.74594594594594
2012-08-16,103.26,103.93,102.6,103.49,2417900,103.32,1.85,55.94054054054053
2012-08-17,103.81,103.95,102.8,103.6,2509700,103.54,1.85,55.99999999999999
2012-08-20,103.32,105.5,103.14,105.28,3860814,104.31,1.85,56.90810810810811
2012-08-21,105.69,107.34,104.75,105.32,4459800,105.775,1.85,56.92972972972972
2012-08-22,104.77,106.35,103.67,104.67,4202400,104.865,1.85,56.578378378378375
2012-08-23,104.59,104.99,103.65,104.08,3583261,104.3275,1.85,56.25945945945946
2012-08-24,103.56,105.22,102.23,104.96,3527100,103.9925,1.85,56.73513513513513
2012-08-27,105.12,105.85,104.58,105.12,2467080,105.1675,1.85,56.821621621621624
2012-08-28,104.46,105.89,104.2,105.03,2611100,104.895,1.85,56.77297297297297
2012-08-29,105.36,106.29,105.04,105.53,2268697,105.555,1.85,57.04324324324324
2012-08-30,104.74,105.2,103.95,104.72,2823959,104.6525,1.85,56.6054054054054
2012-08-31,105.41,106.58,105.31,105.72,3265361,105.755,1.85,57.14594594594594
2012-09-04,105.55,107.25,105.54,106.41,3249879,106.1875,1.85,57.518918918918914
2012-09-05,106.9,110.0,106.79,109.94,6374398,108.4075,1.85,59.42702702702702
2012-09-06,110.61,113.78,110.01,113.54,6522063,111.985,1.85,61.372972972972974
2012-09-07,113.8,116.75,113.55,116.33,6137684,115.1075,1.85,62.88108108108108
2012-09-10,116.06,116.25,114.54,114.68,4225254,115.3825,1.85,61.98918918918919
2012-09-11,115.23,117.76,115.02,116.69,3898844,116.175,1.85,63.07567567567567
2012-09-12,117.4,118.46,116.69,118.24,4234141,117.6975,1.85,63.91351351351351
2012-09-13,117.99,121.05,117.68,120.67,5262242,119.3475,1.85,65.22702702702702
2012-09-14,121.26,122.6,120.48,121.36,6188508,121.425,1.85,65.6
2012-09-17,120.32,121.11,119.51,119.9,3598485,120.21,1.85,64.8108108108108
