Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2023-08-14,85.1,85.1,83.87,84.33,1315915,84.6,2.93,28.781569965870304
2023-08-15,83.5,83.77,82.58,82.87,1366032,83.18,2.93,28.283276450511945
2023-08-16,81.62,82.8,81.37,82.58,2018400,82.0925,2.93,28.184300341296925
2023-08-17,87.5,88.16,86.15,86.25,8740046,87.015,2.93,29.436860068259385
2023-08-18,85.56,86.28,85.01,85.93,20398459,85.695,2.93,29.32764505119454
2023-08-21,85.93,87.37,85.93,86.78,2515490,86.5025,2.93,29.617747440273035
2023-08-22,86.81,87.57,85.81,86.07,2087524,86.565,2.93,29.375426621160404
2023-08-23,85.45,85.59,84.84,84.9,1476400,85.195,2.93,28.976109215017065
2023-08-24,84.62,86.1,84.07,84.52,1470844,84.8275,2.93,28.846416382252556
2023-08-25,84.99,85.62,83.92,85.13,1061704,84.915,2.93,29.05460750853242
2023-08-28,86.0,86.58,85.31,85.47,1147714,85.84,2.93,29.170648464163822
2023-08-29,85.47,86.43,84.9,86.36,853621,85.79,2.93,29.474402730375424
2023-08-30,86.41,87.99,86.11,87.8,1466017,87.0775,2.93,29.965870307167233
2023-08-31,87.99,88.56,87.64,88.21,1440200,88.1,2.93,30.105802047781566
2023-09-01,89.43,90.46,89.12,90.26,1753989,89.8175,2.93,30.805460750853243
2023-09-05,89.88,90.6,88.63,88.76,1719700,89.4675,2.93,30.293515358361773
2023-09-06,88.13,89.24,87.92,88.4,1960205,88.4225,2.93,30.170648464163822
2023-09-07,88.26,88.88,87.32,87.64,1852200,88.025,2.93,29.911262798634812
2023-09-08,88.31,89.1,88.15,88.49,1460100,88.5125,2.93,30.201365187713307
2023-09-11,89.24,89.31,87.24,87.42,1124500,88.3025,2.93,29.836177474402728
2023-09-12,88.47,89.05,87.83,88.2,1360714,88.3875,2.93,30.102389078498295
2023-09-13,88.61,88.77,86.76,87.25,1453627,87.8475,2.93,29.77815699658703
2023-09-14,88.45,88.69,87.08,87.53,1498960,87.9375,2.93,29.87372013651877
2023-09-15,87.17,87.18,84.84,85.45,2615378,86.16,2.93,29.16382252559727
2023-09-18,85.7,85.78,84.78,85.28,1121200,85.385,2.93,29.10580204778157
2023-09-19,86.18,86.67,84.31,84.67,973631,85.4575,2.93,28.897610921501705
2023-09-20,83.84,84.97,83.69,83.81,776695,84.0775,2.93,28.604095563139932
2023-09-21,83.87,84.21,82.29,82.7,1480259,83.2675,2.93,28.225255972696246
2023-09-22,82.79,83.64,81.84,82.07,1000262,82.585,2.93,28.010238907849825
2023-09-25,81.92,83.43,81.86,83.09,702326,82.575,2.93,28.358361774744026
2023-09-26,82.13,83.43,82.07,83.08,1171600,82.6775,2.93,28.354948805460747
2023-09-27,84.0,86.03,83.96,85.62,1271948,84.9025,2.93,29.221843003412967
2023-09-28,85.46,87.19,85.46,86.72,907946,86.2075,2.93,29.597269624573375
2023-09-29,86.9,87.06,85.83,86.23,934048,86.505,2.93,29.43003412969283
2023-10-02,85.97,85.97,83.02,83.64,1270800,84.65,2.93,28.54607508532423
2023-10-03,83.46,84.12,81.9,82.97,1368532,83.1125,2.93,28.31740614334471
2023-10-04,82.58,82.58,80.75,82.19,1626242,82.025,2.93,28.051194539249146
2023-10-05,81.75,84.24,81.57,83.98,1398910,82.885,2.93,28.66211604095563
2023-10-06,84.62,88.07,84.13,87.28,2030247,86.025,2.93,29.788395904436857
2023-10-09,88.68,89.6,88.4,89.1,1840515,88.945,2.93,30.40955631399317
2023-10-10,89.1,89.77,88.1,88.74,1522833,88.9275,2.93,30.28668941979522
2023-10-11,88.03,88.57,86.81,88.2,1625047,87.9025,2.93,30.102389078498295
2023-10-12,88.56,89.17,87.85,88.92,1292200,88.625,2.93,30.348122866894197
2023-10-13,89.75,89.92,88.87,88.92,1280659,89.365,2.93,30.348122866894197
2023-10-16,89.12,89.27,87.41,89.0,986428,88.7,2.93,30.375426621160408
2023-10-17,89.09,91.0,87.07,89.59,4885419,89.1875,2.93,30.57679180887372
2023-10-18,89.88,89.88,88.0,89.37,2238100,89.2825,2.93,30.501706484641637
2023-10-19,88.81,89.97,88.13,88.77,1831828,88.92,2.93,30.29692832764505
2023-10-20,88.83,88.88,87.61,88.02,954877,88.335,2.93,30.040955631399314
2023-10-23,87.18,87.61,86.25,86.85,1679077,86.9725,2.93,29.64163822525597
2023-10-24,87.73,87.75,86.17,86.93,1054422,87.145,2.93,29.668941979522184
2023-10-25,87.13,87.29,85.25,86.65,1787322,86.58,2.93,29.573378839590443
2023-10-26,85.47,87.61,84.25,87.08,1167500,86.1025,2.93,29.72013651877133
2023-10-27,86.85,87.49,84.99,85.79,1048907,86.28,2.93,29.27986348122867
2023-10-30,85.29,85.9,84.46,85.6,1337850,85.3125,2.93,29.215017064846414
2023-10-31,86.32,86.75,85.47,86.08,1509300,86.155,2.93,29.378839590443683
2023-11-01,88.0,88.75,84.29,86.91,2233000,86.9875,0.53,163.9811320754717
2023-11-02,86.91,88.95,86.65,88.7,1615373,87.8025,0.53,167.35849056603774
2023-11-03,89.17,89.95,88.64,89.36,1617651,89.28,0.53,168.60377358490564
2023-11-06,88.66,89.09,84.88,85.22,2892444,86.9625,0.53,160.79245283018867
2023-11-07,84.37,84.58,81.49,82.59,2276600,83.2575,0.53,155.83018867924528
2023-11-08,82.15,83.0,81.37,81.4,1602100,81.98,0.53,153.58490566037736
2023-11-09,81.58,81.97,80.42,80.49,953502,81.115,0.53,151.86792452830187
2023-11-10,81.0,81.18,78.27,79.09,2232195,79.885,0.53,149.22641509433961
2023-11-13,80.15,80.85,79.33,80.01,1257140,80.085,0.53,150.9622641509434
2023-11-14,80.15,81.87,80.0,81.54,1093251,80.89,0.53,153.8490566037736
2023-11-15,81.21,83.71,80.98,83.25,1666840,82.2875,0.53,157.0754716981132
2023-11-16,82.41,83.16,80.35,81.13,2017546,81.7625,0.53,153.0754716981132
2023-11-17,81.59,82.61,81.19,81.58,1164086,81.7425,0.53,153.9245283018868
2023-11-20,81.24,82.32,80.8,81.76,949918,81.53,0.53,154.26415094339623
2023-11-21,81.61,82.13,80.19,81.67,1616237,81.4,0.53,154.0943396226415
2023-11-22,80.39,82.7,79.94,81.81,985231,81.21,0.53,154.35849056603774
2023-11-24,81.5,82.9,81.47,82.15,556900,82.005,0.53,155.0
2023-11-27,81.45,81.81,80.59,81.56,1473400,81.3525,0.53,153.88679245283018
2023-11-28,81.84,81.84,80.5,80.98,1647700,81.29,0.53,152.79245283018867
2023-11-29,81.5,81.5,79.72,79.77,1436175,80.6225,0.53,150.50943396226413
2023-11-30,80.58,81.67,79.35,80.31,2007703,80.4775,0.53,151.52830188679246
2023-12-01,79.95,81.15,79.8,80.6,1247000,80.375,0.53,152.07547169811318
2023-12-04,79.64,80.12,78.01,78.32,1595300,79.0225,0.53,147.77358490566036
2023-12-05,78.69,78.69,76.39,76.39,1191944,77.54,0.53,144.1320754716981
2023-12-06,75.91,76.67,73.89,73.95,2383831,75.105,0.53,139.52830188679246
2023-12-07,74.34,75.22,73.87,75.04,2202108,74.6175,0.53,141.58490566037736
2023-12-08,75.16,76.3,74.21,75.05,1543807,75.18,0.53,141.60377358490564
2023-12-11,73.42,75.12,72.84,75.1,1233400,74.12,0.53,141.69811320754715
2023-12-12,73.7,74.58,73.14,73.76,1808539,73.795,0.53,139.16981132075472
2023-12-13,73.84,75.08,73.21,74.95,2239147,74.27,0.53,141.41509433962264
2023-12-14,75.05,76.69,74.64,75.77,1939845,75.5375,0.53,142.96226415094338
2023-12-15,75.42,75.98,74.75,75.77,3448387,75.48,0.53,142.96226415094338
2023-12-18,77.18,77.45,76.11,76.3,1513100,76.76,0.53,143.96226415094338
2023-12-19,75.97,77.16,75.46,76.92,1595016,76.3775,0.53,145.1320754716981
2023-12-20,76.85,77.68,75.12,75.18,2145941,76.2075,0.53,141.8490566037736
2023-12-21,75.68,77.35,75.35,77.33,1626837,76.4275,0.53,145.9056603773585
2023-12-22,77.22,77.8,76.48,77.28,1440817,77.195,0.53,145.81132075471697
2023-12-26,77.16,78.32,77.08,77.95,875620,77.6275,0.53,147.0754716981132
2023-12-27,77.95,78.39,77.52,78.1,1165947,77.99,0.53,147.35849056603772
2023-12-28,78.27,78.87,77.48,77.52,1174186,78.035,0.53,146.2641509433962
2023-12-29,77.6,77.84,76.84,76.94,741532,77.305,0.53,145.16981132075472
2024-01-02,77.86,78.34,76.65,76.99,929072,77.46,0.53,145.2641509433962
2024-01-03,76.54,78.1,76.0,77.94,1071419,77.145,0.53,147.0566037735849
2024-01-04,78.79,78.91,76.7,76.96,1024806,77.84,0.53,145.2075471698113
2024-01-05,76.85,80.05,75.72,79.2,5818459,77.955,0.53,149.43396226415095
2024-01-08,77.72,78.96,76.73,78.76,1924795,78.0425,0.53,148.60377358490567
2024-01-09,79.29,79.29,77.36,78.35,1892983,78.5725,0.53,147.83018867924525
2024-01-10,77.89,78.26,76.78,77.18,1570778,77.5275,0.53,145.62264150943398
2024-01-11,79.97,82.99,78.6,79.62,7821800,80.295,0.53,150.22641509433961
2024-01-12,82.26,83.0,81.18,82.87,3443693,82.3275,0.53,156.35849056603774
2024-01-16,82.0,82.38,78.22,78.66,4122982,80.315,0.53,148.41509433962264
2024-01-17,77.84,78.3,76.71,76.99,2390100,77.46,0.53,145.2641509433962
2024-01-18,76.97,76.97,75.41,76.35,2650915,76.425,0.53,144.0566037735849
2024-01-19,75.95,76.04,74.84,75.94,2103347,75.6925,0.53,143.2830188679245
2024-01-22,75.45,76.24,74.42,75.31,1803142,75.355,0.53,142.0943396226415
2024-01-23,74.92,75.56,74.18,74.89,1617120,74.8875,0.53,141.30188679245282
2024-01-24,75.36,76.81,75.02,76.44,2512945,75.9075,0.53,144.22641509433961
2024-01-25,77.05,77.58,76.55,77.35,2233704,77.1325,0.53,145.94339622641508
2024-01-26,77.58,77.96,75.97,77.51,2082016,77.255,0.53,146.24528301886792
2024-01-29,77.9,77.9,76.64,77.48,1859000,77.48,0.53,146.18867924528303
2024-01-30,76.99,79.21,76.78,79.12,1978700,78.025,0.53,149.28301886792454
2024-01-31,79.16,79.3,77.07,77.11,1441238,78.16,0.53,145.49056603773585
2024-02-01,77.23,78.12,76.46,76.93,1640100,77.185,0.53,145.1509433962264
2024-02-02,76.5,77.7,76.18,76.59,1090382,76.7425,0.53,144.50943396226415
2024-02-05,76.11,76.23,74.76,75.35,1876653,75.6125,0.53,142.1698113207547
2024-02-06,75.94,76.61,75.09,76.03,2544108,75.9175,0.53,143.45283018867923
2024-02-07,76.43,76.88,75.0,76.04,1879621,76.0875,0.53,143.47169811320757
2024-02-08,75.69,77.32,75.57,77.27,1531526,76.4625,0.53,145.79245283018867
2024-02-09,77.07,77.23,76.39,76.83,1923800,76.88,0.53,144.96226415094338
2024-02-12,76.77,78.45,76.75,77.56,1602800,77.3825,0.53,146.33962264150944
2024-02-13,76.86,76.99,75.59,76.43,1989291,76.4675,0.53,144.20754716981133
2024-02-14,76.48,76.82,74.7,75.85,2359416,75.9625,0.53,143.1132075471698
2024-02-15,76.57,79.11,76.0,78.09,2168827,77.4425,0.53,147.33962264150944
2024-02-16,78.1,79.12,77.21,78.73,1743011,78.29,0.53,148.54716981132074
2024-02-20,78.38,78.94,77.54,77.65,1984015,78.1275,0.53,146.50943396226415
2024-02-21,79.5,84.33,79.5,83.85,6010200,81.795,4.34,19.32027649769585
2024-02-22,82.34,83.58,81.38,83.28,2421106,82.645,4.34,19.1889400921659
2024-02-23,82.34,82.34,80.92,81.93,2020970,81.8825,4.34,18.8778801843318
2024-02-26,82.13,82.74,81.46,81.98,1640144,82.0775,4.34,18.88940092165899
2024-02-27,82.52,82.73,81.47,81.94,1817242,82.165,4.34,18.880184331797235
2024-02-28,81.61,82.56,81.23,82.05,1276900,81.8625,4.34,18.90552995391705
2024-02-29,82.12,83.27,81.97,82.78,1710300,82.535,4.34,19.07373271889401
2024-03-01,83.29,83.67,82.43,82.81,1539500,83.05,4.34,19.080645161290324
2024-03-04,83.91,84.26,82.35,82.42,2619131,83.235,4.34,18.99078341013825
2024-03-05,82.33,83.63,81.91,82.92,2324900,82.6975,4.34,19.10599078341014
2024-03-06,83.16,83.23,81.69,81.92,1346003,82.5,4.34,18.87557603686636
2024-03-07,81.99,82.17,81.23,81.53,1226217,81.73,4.34,18.78571428571429
2024-03-08,81.98,82.54,81.49,82.01,985163,82.005,4.34,18.896313364055302
2024-03-11,81.89,83.51,81.27,83.35,2699300,82.505,4.34,19.20506912442396
2024-03-12,83.54,84.44,83.13,83.74,2590000,83.7125,4.34,19.294930875576036
2024-03-13,83.75,85.47,83.75,84.96,2628039,84.4825,4.34,19.576036866359445
2024-03-14,84.96,85.31,83.44,84.4,2550237,84.5275,4.34,19.447004608294932
2024-03-15,84.32,84.87,83.14,83.47,7173601,83.95,4.34,19.232718894009217
2024-03-18,83.68,84.13,82.81,83.48,1779000,83.525,4.34,19.235023041474655
2024-03-19,83.52,84.96,83.16,84.66,1775327,84.075,4.34,19.506912442396313
2024-03-20,84.1,86.69,84.0,86.19,1280431,85.245,4.34,19.859447004608295
2024-03-21,86.32,86.91,86.13,86.25,1669341,86.4025,4.34,19.87327188940092
2024-03-22,86.09,86.4,85.63,86.31,1186000,86.1075,4.34,19.887096774193548
2024-03-25,86.55,87.41,86.24,86.78,1550900,86.745,4.34,19.995391705069125
2024-03-26,86.79,87.36,85.68,85.73,1746905,86.39,4.34,19.753456221198157
2024-03-27,85.35,87.87,85.23,87.73,1619475,86.545,4.34,20.214285714285715
2024-03-28,88.0,89.12,87.78,88.83,1993157,88.4325,4.34,20.467741935483872
2024-04-01,89.34,90.0,88.5,89.75,1316800,89.3975,4.34,20.67972350230415
2024-04-02,89.86,89.9,88.38,88.97,1241633,89.2775,4.34,20.5
2024-04-03,89.5,90.32,88.99,90.3,1483187,89.7775,4.34,20.806451612903224
2024-04-04,90.12,91.03,89.01,89.32,1233433,89.87,4.34,20.58064516129032
2024-04-05,88.77,89.86,87.99,89.51,1880073,89.0325,4.34,20.624423963133644
2024-04-08,89.6,90.51,89.08,90.19,1686100,89.845,4.34,20.78110599078341
2024-04-09,90.26,90.74,88.9,89.91,1194318,89.9525,4.34,20.716589861751153
2024-04-10,89.21,90.32,88.88,90.0,1395278,89.6025,4.34,20.737327188940093
2024-04-11,90.06,90.06,87.2,87.98,2102900,88.825,4.34,20.271889400921662
2024-04-12,88.64,90.15,87.89,88.59,1577347,88.8175,4.34,20.412442396313367
2024-04-15,88.75,89.24,87.12,87.56,1645700,88.1675,4.34,20.175115207373274
2024-04-16,87.11,87.71,85.45,87.27,1547400,86.885,4.34,20.108294930875577
2024-04-17,87.2,88.37,86.77,87.15,907300,87.3725,4.34,20.080645161290324
2024-04-18,87.59,87.87,86.97,87.32,1081100,87.4375,4.34,20.119815668202765
2024-04-19,87.14,88.1,86.67,87.51,1217226,87.355,4.34,20.163594470046085
2024-04-22,87.13,89.12,86.62,88.41,1235200,87.82,4.34,20.370967741935484
2024-04-23,87.97,88.95,87.27,88.53,1186500,88.18,4.34,20.398617511520737
2024-04-24,88.31,90.82,87.94,90.69,1795367,89.44,4.34,20.8963133640553
2024-04-25,90.55,91.54,89.89,91.47,1471704,90.8625,4.34,21.07603686635945
2024-04-26,91.07,92.25,90.54,92.06,1515500,91.48,4.34,21.211981566820278
2024-04-29,91.93,93.15,91.78,92.96,2159800,92.455,4.34,21.419354838709676
2024-04-30,92.85,93.58,89.79,89.88,2014500,91.525,4.34,20.70967741935484
2024-05-01,89.7,89.91,85.97,86.68,4027400,88.065,0.2,433.40000000000003
2024-05-02,87.47,87.76,86.14,86.79,2047900,87.04,0.2,433.95
2024-05-03,86.61,87.16,85.08,86.67,2836734,86.38,0.2,433.34999999999997
2024-05-06,87.42,89.89,87.42,89.08,2000300,88.4525,0.2,445.4
2024-05-07,89.08,90.02,88.58,88.62,1968200,89.075,0.2,443.1
2024-05-08,88.13,88.82,87.65,88.37,1195172,88.2425,0.2,441.85
2024-05-09,88.96,89.23,88.17,88.3,1404640,88.665,0.2,441.49999999999994
2024-05-10,88.27,88.95,86.29,87.12,1259704,87.6575,0.2,435.6
2024-05-13,87.46,88.81,87.05,88.39,1429404,87.9275,0.2,441.95
2024-05-14,88.28,90.91,88.28,90.81,1865806,89.57,0.2,454.05
2024-05-15,90.27,91.42,89.2,91.25,2030700,90.535,0.2,456.25
2024-05-16,91.41,92.28,91.01,91.11,1526600,91.4525,0.2,455.54999999999995
2024-05-17,91.61,92.06,90.78,91.69,1025806,91.535,0.2,458.45
2024-05-20,91.49,92.98,91.16,91.6,1526520,91.8075,0.2,457.99999999999994
2024-05-21,90.94,91.91,90.33,90.73,1277114,90.9775,0.2,453.65
2024-05-22,90.56,90.56,88.57,89.75,1021138,89.86,0.2,448.75
2024-05-23,90.35,90.8,88.8,89.11,1360225,89.765,0.2,445.54999999999995
2024-05-24,89.68,90.22,89.04,89.72,934659,89.665,0.2,448.59999999999997
2024-05-28,90.21,90.89,89.67,90.49,1283818,90.315,0.2,452.44999999999993
2024-05-29,89.77,89.81,88.83,89.33,957950,89.435,0.2,446.65
2024-05-30,89.62,90.66,89.43,89.91,1302618,89.905,0.2,449.54999999999995
2024-05-31,90.33,91.65,89.67,90.93,1653300,90.645,0.2,454.65000000000003
2024-06-03,91.47,92.08,89.79,90.99,2051622,91.0825,0.2,454.94999999999993
2024-06-04,90.56,90.75,87.88,88.56,2748814,89.4375,0.2,442.8
2024-06-05,88.69,89.19,87.84,88.8,1359223,88.63,0.2,443.99999999999994
2024-06-06,88.75,89.1,88.0,88.31,1152200,88.54,0.2,441.55
2024-06-07,87.62,88.54,87.49,88.29,1036600,87.985,0.2,441.45
2024-06-10,88.29,89.7,88.12,88.94,1048929,88.7625,0.2,444.7
2024-06-11,88.5,89.5,87.93,88.71,1028113,88.66,0.2,443.54999999999995
2024-06-12,89.32,89.56,86.98,87.17,1168900,88.2575,0.2,435.84999999999997
2024-06-13,86.64,87.19,85.3,86.05,1023100,86.295,0.2,430.24999999999994
2024-06-14,85.62,85.93,84.99,85.14,1484200,85.42,0.2,425.7
2024-06-17,85.43,86.14,84.19,84.63,1494425,85.0975,0.2,423.15
2024-06-18,84.94,85.18,83.85,83.95,1445600,84.48,0.2,419.75
2024-06-20,83.68,84.65,83.25,83.95,1296951,83.8825,0.2,419.75
2024-06-21,84.0,84.21,82.27,82.42,4871949,83.225,0.2,412.09999999999997
2024-06-24,83.05,85.33,82.88,84.78,1973742,84.01,0.2,423.9
2024-06-25,84.52,84.52,83.14,83.62,1418500,83.95,0.2,418.1
2024-06-26,83.4,83.55,82.32,82.74,1441324,83.0025,0.2,413.69999999999993
2024-06-27,83.05,83.46,82.0,82.32,1469732,82.7075,0.2,411.59999999999997
2024-06-28,83.14,83.31,81.75,82.19,1814831,82.5975,0.2,410.95
2024-07-01,82.19,82.93,81.43,82.5,1468513,82.2625,0.2,412.5
2024-07-02,82.67,83.63,82.18,83.02,1558632,82.875,0.2,415.09999999999997
2024-07-03,83.05,84.09,82.98,83.63,792800,83.4375,0.2,418.15
2024-07-05,83.31,83.66,81.8,82.31,1995900,82.77,0.2,411.55
2024-07-08,82.42,83.25,81.95,82.6,1158600,82.555,0.2,412.99999999999994
2024-07-09,82.45,82.81,81.75,82.54,1776900,82.3875,0.2,412.7
2024-07-10,82.51,83.12,81.95,83.02,1201631,82.65,0.2,415.09999999999997
2024-07-11,83.56,84.13,82.76,83.48,1472005,83.4825,0.2,417.4
2024-07-12,84.28,84.39,83.27,83.48,1575700,83.855,0.2,417.4
2024-07-15,83.58,84.25,83.03,83.77,1285244,83.6575,0.2,418.84999999999997
2024-07-16,83.7,83.76,82.66,82.83,1877409,83.2375,0.2,414.15
2024-07-17,83.01,84.25,81.93,82.05,2550164,82.81,0.2,410.24999999999994
2024-07-18,82.84,83.0,81.21,81.34,1503287,82.0975,0.2,406.7
2024-07-19,80.99,81.24,79.84,81.01,1556022,80.77,0.2,405.05
2024-07-22,81.02,81.64,80.54,81.36,1493600,81.14,0.2,406.79999999999995
2024-07-23,80.79,80.99,78.95,79.97,2007028,80.175,0.2,399.84999999999997
2024-07-24,80.23,80.62,77.6,77.66,1848600,79.0275,0.2,388.29999999999995
2024-07-25,77.79,78.32,77.26,77.4,1840700,77.6925,0.2,387.0
2024-07-26,77.43,78.75,76.49,77.79,3769000,77.615,0.2,388.95
2024-07-29,77.83,77.83,75.96,76.57,3032379,77.0475,0.2,382.84999999999997
2024-07-30,75.46,77.28,75.05,76.24,3904000,76.0075,-1.73,-44.069364161849705
2024-07-31,76.75,77.27,76.03,76.33,2274400,76.595,-1.73,-44.12138728323699
2024-08-01,76.8,77.23,74.52,75.04,2487932,75.8975,-1.73,-43.3757225433526
2024-08-02,74.78,74.78,71.47,72.43,4369852,73.365,-1.73,-41.86705202312139
2024-08-05,70.07,71.55,69.42,71.1,3539735,70.535,-1.73,-41.09826589595375
2024-08-06,71.53,72.17,70.68,70.72,2101017,71.275,-1.73,-40.87861271676301
2024-08-07,71.99,72.87,71.39,71.51,1558812,71.94,-1.73,-41.33526011560694
2024-08-08,71.47,73.49,71.45,72.43,1499900,72.21,-1.73,-41.86705202312139
2024-08-09,72.6,73.15,71.65,72.52,984751,72.48,-1.73,-41.91907514450867
2024-08-12,72.79,73.96,72.79,73.37,942710,73.2275,-1.73,-42.41040462427746
2024-08-13,72.84,72.96,71.99,72.25,1078362,72.51,-1.73,-41.76300578034682
2024-08-14,72.66,72.66,71.99,72.17,908400,72.37,-1.73,-41.71676300578035
2024-08-15,71.75,73.41,71.75,73.06,1155900,72.4925,-1.73,-42.23121387283237
2024-08-16,72.04,73.2,72.04,72.93,927918,72.5525,-1.73,-42.15606936416185
2024-08-19,73.2,74.55,73.2,74.18,1367600,73.7825,-1.73,-42.87861271676301
2024-08-20,74.0,74.26,72.53,73.18,1131744,73.4925,-1.73,-42.30057803468208
2024-08-21,73.81,73.91,71.95,72.37,1095700,73.01,-1.73,-41.832369942196536
2024-08-22,72.37,72.81,71.54,71.61,1475024,72.0825,-1.73,-41.39306358381503
2024-08-23,72.14,73.45,72.07,73.44,1036515,72.775,-1.73,-42.45086705202312
2024-08-26,74.3,75.02,73.67,73.89,1769607,74.22,-1.73,-42.71098265895954
2024-08-27,73.71,74.02,72.62,72.98,1116926,73.3325,-1.73,-42.1849710982659
2024-08-28,72.31,72.41,70.96,71.98,1357143,71.915,-1.73,-41.60693641618497
2024-08-29,72.42,74.04,71.92,73.99,1373162,73.0925,-1.73,-42.76878612716763
2024-08-30,73.54,74.6,73.38,74.49,1670200,74.0025,-1.73,-43.05780346820809
2024-09-03,73.24,73.33,70.8,72.19,3173900,72.39,-1.73,-41.72832369942196
2024-09-04,72.24,72.9,70.37,70.42,2044658,71.4825,-1.73,-40.70520231213873
2024-09-05,71.06,72.21,70.04,72.0,5483252,71.3275,-1.73,-41.61849710982659
2024-09-06,72.19,73.27,70.75,70.84,4699783,71.7625,-1.73,-40.94797687861272
2024-09-09,70.58,71.01,69.95,70.31,2242108,70.4625,-1.73,-40.64161849710983
2024-09-10,70.43,70.78,69.12,70.72,1537726,70.2625,-1.73,-40.87861271676301
2024-09-11,71.02,72.42,69.96,72.35,1287000,71.4375,-1.73,-41.82080924855491
2024-09-12,72.38,72.67,71.06,72.34,998018,72.1125,-1.73,-41.81502890173411
2024-09-13,72.74,73.49,72.35,73.22,1380026,72.95,-1.73,-42.323699421965316
2024-09-16,73.61,74.17,72.7,73.06,1076725,73.385,-1.73,-42.23121387283237
2024-09-17,73.21,73.48,72.77,73.34,1198314,73.2,-1.73,-42.39306358381503
2024-09-18,73.37,75.75,73.33,74.51,2058446,74.24,-1.73,-43.06936416184971
2024-09-19,76.1,77.43,75.17,76.57,2099800,76.3175,-1.73,-44.26011560693641
2024-09-20,76.69,79.0,75.9,78.46,4030525,77.5125,-1.73,-45.35260115606936
2024-09-23,78.52,80.87,78.31,80.26,2830402,79.49,-1.73,-46.393063583815035
2024-09-24,81.26,81.26,79.81,80.09,1877016,80.605,-1.73,-46.294797687861276
2024-09-25,80.08,80.43,78.2,78.24,2009000,79.2375,-1.73,-45.22543352601156
2024-09-26,77.85,80.87,77.41,80.3,4966917,79.1075,-1.73,-46.41618497109827
2024-09-27,81.25,83.86,80.72,82.6,3821113,82.1075,-1.73,-47.74566473988439
2024-09-30,82.28,83.72,81.91,82.25,9983706,82.54,-1.73,-47.54335260115607
2024-10-01,81.89,82.46,80.75,81.46,4268345,81.64,-1.73,-47.08670520231214
2024-10-02,83.35,83.41,81.66,83.24,2127651,82.915,-1.73,-48.115606936416185
2024-10-03,83.38,85.3,83.11,85.21,3460300,84.25,-1.73,-49.2543352601156
2024-10-04,84.94,86.0,84.55,85.63,3573816,85.28,-1.73,-49.49710982658959
2024-10-07,85.82,85.9,85.05,85.44,3424625,85.5525,-1.73,-49.38728323699422
2024-10-08,84.48,86.12,83.26,86.0,2383658,84.965,-1.73,-49.71098265895954
2024-10-09,86.0,87.23,85.47,87.03,2907300,86.4325,-1.73,-50.30635838150289
2024-10-10,87.1,87.26,86.44,86.61,1966100,86.8525,-1.73,-50.0635838150289
2024-10-11,86.1,88.17,86.05,87.39,2302500,86.9275,-1.73,-50.51445086705203
2024-10-14,86.89,87.6,86.21,86.62,3145096,86.83,-1.73,-50.06936416184971
2024-10-15,85.2,86.45,84.5,85.79,3493314,85.485,-1.73,-49.589595375722546
2024-10-16,86.0,86.46,85.03,86.46,2600943,85.9875,-1.73,-49.97687861271676
2024-10-17,86.57,87.95,86.11,87.57,1782457,87.05,-1.73,-50.618497109826585
2024-10-18,87.03,87.5,86.05,86.66,3185600,86.81,-1.73,-50.092485549132945
2024-10-21,86.49,87.5,85.19,85.75,2397047,86.2325,-1.73,-49.566473988439306
2024-10-22,86.07,86.45,84.13,84.37,1578900,85.255,-1.73,-48.76878612716763
2024-10-23,83.74,84.11,82.7,83.29,1585936,83.46,-1.73,-48.14450867052024
2024-10-24,83.7,85.32,83.04,85.3,1400600,84.34,-1.73,-49.30635838150289
2024-10-25,85.76,86.17,84.6,84.79,1227900,85.33,-1.73,-49.01156069364162
2024-10-28,82.73,85.38,82.69,85.26,1596913,84.015,-1.73,-49.283236994219656
2024-10-29,85.82,85.88,85.01,85.73,2015523,85.61,-1.73,-49.55491329479769
2024-10-30,86.01,90.41,86.01,88.7,3837029,87.7825,-0.85,-104.3529411764706
2024-10-31,89.19,89.29,84.66,84.72,2600900,86.965,-0.85,-99.67058823529412
2024-11-01,85.51,85.91,83.1,83.66,2615200,84.545,-0.85,-98.4235294117647
2024-11-04,83.42,86.45,83.42,85.84,2180138,84.7825,-0.85,-100.98823529411766
2024-11-05,85.12,87.15,85.05,86.67,2035800,85.9975,-0.85,-101.96470588235294
2024-11-06,89.75,93.13,89.21,92.36,4172595,91.1125,-0.85,-108.65882352941176
2024-11-07,92.06,92.51,91.03,92.14,3220730,91.935,-0.85,-108.4
2024-11-08,91.61,93.46,91.24,92.49,1837736,92.2,-0.85,-108.81176470588235
2024-11-11,94.25,96.62,93.63,95.74,2813035,95.06,-0.85,-112.63529411764705
2024-11-12,95.23,96.04,94.76,95.58,2212384,95.4025,-0.85,-112.44705882352942
2024-11-13,94.97,96.5,94.89,96.14,1928442,95.625,-0.85,-113.10588235294118
2024-11-14,95.92,96.55,94.68,95.19,1848679,95.585,-0.85,-111.98823529411764
2024-11-15,95.01,96.11,94.51,94.99,2414911,95.155,-0.85,-111.75294117647059
2024-11-18,95.92,97.54,95.64,96.42,2633500,96.38,-0.85,-113.43529411764706
2024-11-19,95.47,96.76,95.01,95.71,2610310,95.7375,-0.85,-112.6
