Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2021-11-23,231.0,236.77,224.05,230.58,7277746,228.94,-0.25,-922.32
2021-11-24,229.64,232.06,222.62,230.77,3130329,229.5,-0.25,-923.08
2021-11-26,235.72,236.3,227.86,232.64,2154810,231.98,-0.25,-930.56
2021-11-29,235.0,235.685,221.03,224.57,6396549,224.56,-0.25,-898.28
2021-11-30,226.825,229.04,216.49,217.14,5052869,219.62,-0.25,-868.56
2021-12-01,220.6877,225.6,199.1826,201.5,8103894,207.97,-0.25,-806.0
2021-12-02,207.975,212.6,201.19,209.35,9341174,207.72,-0.22,-951.590909090909
2021-12-03,212.84,213.26,188.43,197.05,7840127,196.14,-0.22,-895.6818181818182
2021-12-06,190.05,196.0,185.71,194.71,5275367,191.39,-0.22,-885.0454545454546
2021-12-07,200.62,208.11,200.62,204.32,4432396,204.82,-0.22,-928.7272727272727
2021-12-08,205.605,211.0,200.05,209.18,3981053,208.21,-0.22,-950.8181818181819
2021-12-09,209.96,213.4,199.4,201.27,3387837,203.81,-0.22,-914.8636363636364
2021-12-10,201.7475,205.5,196.5,198.6,3326734,199.29,-0.22,-902.7272727272727
2021-12-13,198.59,204.17,194.32,198.68,4050630,199.12,-0.22,-903.0909090909091
2021-12-14,197.008,200.62,192.0,198.71,3841725,196.61,-0.22,-903.2272727272727
2021-12-15,198.55,212.2,194.75,210.71,4494215,204.81,-0.22,-957.7727272727273
2021-12-16,211.695,212.29,196.92,200.28,4081652,202.61,-0.22,-910.3636363636364
2021-12-17,196.2124,206.85,193.2,205.1,5463149,202.54,-0.22,-932.2727272727273
2021-12-20,200.2373,209.79,200.0,206.29,3489048,206.24,-0.22,-937.6818181818181
2021-12-21,207.33,210.81,200.03,210.31,2874418,206.68,-0.22,-955.9545454545455
2021-12-22,205.48,210.5,204.31,207.6,2864414,206.7,-0.22,-943.6363636363636
2021-12-23,207.6,213.0,204.6501,211.52,2668181,209.57,-0.22,-961.4545454545455
2021-12-27,211.48,217.1099,209.15,209.64,2747101,212.29,-0.22,-952.9090909090909
2021-12-28,210.0,210.87,206.28,207.23,1520261,207.94,-0.22,-941.9545454545454
2021-12-29,206.69,207.43,201.35,206.87,1925654,205.52,-0.22,-940.3181818181819
2021-12-30,207.0,213.59,206.0,208.95,1963885,210.35,-0.22,-949.7727272727273
2021-12-31,208.95,208.98,204.57,204.75,1718128,206.2,-0.22,-930.6818181818181
2022-01-03,205.0,205.575,193.51,198.33,5319663,196.89,-0.22,-901.5
2022-01-04,195.89,197.445,183.32,189.19,6496916,187.75,-0.22,-859.9545454545455
2022-01-05,185.0,191.36,178.99,179.29,5003434,183.58,-0.22,-814.9545454545454
2022-01-06,180.25,192.17,176.25,187.49,6368561,186.77,-0.22,-852.2272727272727
2022-01-07,185.0,193.27,184.81,188.99,3531874,188.55,-0.22,-859.0454545454546
2022-01-10,182.61,193.18,174.87,192.5,7052045,183.0,-0.22,-875.0
2022-01-11,189.61,198.5,188.74,196.11,3663060,195.51,-0.22,-891.409090909091
2022-01-12,196.61,200.68,185.7,187.97,6002800,189.69,-0.22,-854.4090909090909
2022-01-13,188.15,188.49,173.53,174.9,7565371,178.52,-0.22,-795.0
2022-01-14,173.87,181.4999,172.17,176.7,4674749,176.37,-0.22,-803.1818181818181
2022-01-18,172.73,183.88,170.05,172.85,4728858,176.89,-0.22,-785.6818181818181
2022-01-19,171.71,181.8872,171.52,175.71,4438483,178.17,-0.22,-798.6818181818182
2022-01-20,177.33,182.5,173.335,173.89,3172273,178.06,-0.22,-790.4090909090909
2022-01-21,171.88,173.25,163.11,164.73,6318057,166.97,-0.22,-748.7727272727273
2022-01-24,157.175,168.22,150.02,167.27,8767713,158.6,-0.22,-760.3181818181819
2022-01-25,167.0,168.95,157.5,158.59,5277952,160.43,-0.22,-720.8636363636364
2022-01-26,162.26,171.24,159.27,160.94,5048969,165.4,-0.22,-731.5454545454545
2022-01-27,164.16,167.77,158.36,159.81,3893462,162.65,-0.22,-726.4090909090909
2022-01-28,160.6,169.17,156.12,168.9,4517639,164.79,-0.22,-767.7272727272727
2022-01-31,170.7,180.88,170.24,180.64,4939763,178.17,-0.22,-821.090909090909
2022-02-01,182.01,182.9137,176.24,182.15,3006965,180.64,-0.22,-827.9545454545455
2022-02-02,183.0,185.0,174.08,177.04,3525373,177.88,-0.22,-804.7272727272726
2022-02-03,171.9733,175.8,169.52,170.63,3217871,171.83,-0.22,-775.5909090909091
2022-02-04,170.89,178.64,169.0,177.21,2080619,175.9,-0.22,-805.5
2022-02-07,176.8,183.19,176.36,178.84,1988636,180.35,-0.22,-812.9090909090909
2022-02-08,175.98,184.12,175.83,178.9,3821585,179.82,-0.22,-813.1818181818182
2022-02-09,182.1,187.0,181.01,186.9,2571474,185.09,-0.22,-849.5454545454546
2022-02-10,182.23,193.48,182.22,187.88,3465316,189.24,-0.22,-854.0
2022-02-11,188.49,191.25,178.61,181.86,3268739,183.32,-0.22,-826.6363636363637
2022-02-14,180.0633,186.62,179.91,180.6,2648850,182.22,-0.22,-820.9090909090909
2022-02-15,185.103,189.5,182.41,189.3,2471040,187.14,-0.22,-860.4545454545455
2022-02-16,186.2361,186.6123,180.34,183.28,2754877,182.95,-0.22,-833.0909090909091
2022-02-17,181.86,181.88,168.96,169.85,3644440,172.45,-0.22,-772.0454545454545
2022-02-18,169.06,170.98,164.12,164.93,3345149,165.99,-0.22,-749.6818181818182
2022-02-22,161.5,170.88,161.4774,166.71,3281174,166.99,-0.22,-757.7727272727273
2022-02-23,170.615,171.6,161.636,161.83,3659350,165.64,-0.22,-735.5909090909091
2022-02-24,153.5,184.33,153.5,182.88,9574749,175.01,-0.22,-831.2727272727273
2022-02-25,182.51,183.7,174.26,181.75,5477691,179.38,-0.22,-826.1363636363636
2022-02-28,187.35,197.25,186.73,195.21,8335714,193.45,-0.22,-887.3181818181819
2022-03-01,201.33,205.68,195.8535,197.64,6864839,200.74,-0.22,-898.3636363636363
2022-03-02,198.6,203.37,190.27,201.75,4295650,197.82,-0.22,-917.0454545454545
2022-03-03,200.0,204.8,189.08,191.02,5157848,193.6,-0.22,-868.2727272727274
2022-03-04,193.76,193.86,177.28,179.03,4698227,181.27,-0.22,-813.7727272727273
2022-03-07,180.99,182.46,165.59,167.4,5122388,171.33,-0.22,-760.9090909090909
2022-03-08,165.0,165.01,155.36,156.77,6671756,159.2,-0.22,-712.5909090909091
2022-03-09,161.31,171.08,157.6701,169.79,9287180,164.96,-0.22,-771.7727272727273
2022-03-10,187.9,198.67,182.55,191.02,24135352,191.84,-0.22,-868.2727272727274
2022-03-11,191.12,197.0,189.5,190.54,7983054,193.16,-0.22,-866.090909090909
2022-03-14,188.01,191.92,178.0,183.12,5855474,183.53,-0.22,-832.3636363636364
2022-03-15,183.5,189.04,178.16,188.64,5086041,185.86,-0.22,-857.4545454545454
2022-03-16,191.59,197.82,181.28,189.66,7738948,188.77,-0.18,-1053.6666666666667
2022-03-17,189.28,205.11,186.52,204.13,6523539,200.05,-0.18,-1134.0555555555557
2022-03-18,201.6,209.6746,200.75,208.06,6604140,207.16,-0.18,-1155.888888888889
2022-03-21,203.0,205.49,195.5,204.13,6307070,201.12,-0.18,-1134.0555555555557
2022-03-22,204.2,219.75,204.01,217.06,6391909,215.58,-0.18,-1205.888888888889
2022-03-23,213.245,223.98,210.565,219.48,4624850,218.92,-0.18,-1219.3333333333333
2022-03-24,220.0,223.49,215.2,223.4,3055263,220.27,-0.18,-1241.111111111111
2022-03-25,225.0,225.75,216.7,221.95,2813760,219.99,-0.18,-1233.0555555555554
2022-03-28,220.15,225.75,216.91,222.12,2691183,220.94,-0.18,-1234.0
2022-03-29,224.45,225.44,213.55,223.01,4299902,220.23,-0.18,-1238.9444444444443
2022-03-30,220.74,231.5,218.38,224.96,4551594,227.12,-0.18,-1249.7777777777778
2022-03-31,225.05,232.35,223.03,227.08,4145215,228.8,-0.18,-1261.5555555555557
2022-04-01,225.3,232.86,224.53,227.85,3909203,228.03,-0.18,-1265.8333333333333
2022-04-04,228.0,230.07,225.6,229.03,3009267,228.36,-0.18,-1272.388888888889
2022-04-05,229.99,230.37,217.885,219.96,3565323,221.34,-0.18,-1222.0
2022-04-06,212.535,215.59,207.2001,211.22,4390460,211.79,-0.18,-1173.4444444444446
2022-04-07,210.78,221.5,210.28,217.03,3544107,217.07,-0.18,-1205.7222222222222
2022-04-08,221.5,227.7,215.2,218.21,6730437,220.63,-0.18,-1212.2777777777778
2022-04-11,213.77,219.99,208.44,216.6,3158924,215.57,-0.18,-1203.3333333333333
2022-04-12,227.35,236.1794,222.33,223.51,8701412,228.33,-0.18,-1241.7222222222222
2022-04-13,224.11,242.0,223.75,239.86,8119749,236.32,-0.18,-1332.5555555555557
2022-04-14,238.02,239.55,235.06,235.22,4356424,236.77,-0.18,-1306.7777777777778
2022-04-18,234.0,234.5,222.16,224.99,3601286,226.59,-0.18,-1249.9444444444446
2022-04-19,224.99,230.76,222.3,228.66,2710350,227.96,-0.18,-1270.3333333333333
2022-04-20,229.32,232.0,217.5,222.49,3422397,222.4,-0.18,-1236.0555555555557
2022-04-21,223.81,227.2,207.82,209.85,3180681,214.85,-0.18,-1165.8333333333333
2022-04-22,209.0,214.165,203.68,205.62,2816824,207.13,-0.18,-1142.3333333333335
2022-04-25,202.84,216.5,202.0201,214.58,3017784,212.24,-0.18,-1192.1111111111113
2022-04-26,211.74,212.85,201.07,201.4,3336967,204.86,-0.18,-1118.888888888889
2022-04-27,200.09,206.96,198.14,201.06,2605941,202.98,-0.18,-1117.0
2022-04-28,202.81,209.97,198.57,207.06,2601197,204.92,-0.18,-1150.3333333333335
2022-04-29,206.61,212.19,197.8,198.76,2938698,203.68,-0.18,-1104.2222222222222
2022-05-02,198.5,204.5,196.57,203.65,2278606,201.26,-0.18,-1131.388888888889
2022-05-03,203.65,207.83,195.11,199.4,3338605,199.6,-0.18,-1107.7777777777778
2022-05-04,200.36,200.7,181.39,200.39,6187314,190.25,-0.18,-1113.2777777777778
2022-05-05,199.02,199.04,177.1726,180.98,4986886,182.67,-0.18,-1005.4444444444445
2022-05-06,178.665,178.89,160.74,164.81,8285622,167.26,-0.18,-915.6111111111112
2022-05-09,159.01,160.6,142.06,143.69,9275447,148.77,-0.18,-798.2777777777778
2022-05-10,150.67,154.27,139.71,151.88,7393111,148.18,-0.18,-843.7777777777778
2022-05-11,148.324,152.745,136.82,137.4,6478306,143.4,-0.18,-763.3333333333334
2022-05-12,134.2,145.0,130.0,139.81,5989014,138.38,-0.18,-776.7222222222223
2022-05-13,143.06,157.7579,143.06,156.29,6244140,153.49,-0.18,-868.2777777777777
2022-05-16,154.0,157.68,144.82,146.39,4115787,148.75,-0.18,-813.2777777777777
2022-05-17,151.33,154.87,140.8,147.27,5316042,146.6,-0.18,-818.1666666666667
2022-05-18,144.18,148.42,136.36,138.5,5895101,139.76,-0.18,-769.4444444444445
2022-05-19,138.6,148.79,136.68,142.64,4582168,143.58,-0.18,-792.4444444444443
2022-05-20,151.78,156.7052,142.05,148.74,8197524,149.39,-0.18,-826.3333333333334
2022-05-23,147.76,153.97,144.87,149.27,4388801,148.65,-0.18,-829.2777777777778
2022-05-24,146.69,148.3799,137.05,139.87,4244430,140.27,-0.18,-777.0555555555557
2022-05-25,138.825,148.82,137.7,146.64,4504067,145.0,-0.18,-814.6666666666666
2022-05-26,145.7,160.25,145.26,155.84,5502230,154.83,-0.18,-865.7777777777778
2022-05-27,158.89,167.36,158.67,166.82,4522054,164.3,-0.18,-926.7777777777778
2022-05-31,167.57,170.56,158.05,159.99,5849626,162.32,-0.18,-888.8333333333334
2022-06-01,163.01,168.0,158.35,161.45,4977077,162.23,-0.18,-896.9444444444445
2022-06-02,161.0,176.56,160.99,174.02,8480335,171.68,-0.18,-966.7777777777778
2022-06-03,165.864,170.8199,160.69,162.1,9303161,163.97,-0.14,-1157.8571428571427
2022-06-06,167.48,171.35,162.71,168.97,6826036,168.15,-0.14,-1206.9285714285713
2022-06-07,166.1,181.89,165.8419,176.68,5790887,176.75,-0.14,-1262.0
2022-06-08,176.0,180.47,175.05,178.84,2892975,178.89,-0.14,-1277.4285714285713
2022-06-09,176.5,179.58,173.41,173.55,2914520,175.57,-0.14,-1239.642857142857
2022-06-10,168.125,170.5,165.08,169.32,4204282,167.91,-0.14,-1209.4285714285713
2022-06-13,158.71,160.88,150.63,154.52,5620312,154.79,-0.14,-1103.7142857142858
2022-06-14,156.0,162.25,153.54,159.26,3283011,158.67,-0.14,-1137.5714285714284
2022-06-15,161.33,167.5,159.27,164.35,3634976,163.45,-0.14,-1173.9285714285713
2022-06-16,157.04,161.45,153.76,157.21,3776832,156.85,-0.14,-1122.9285714285713
2022-06-17,158.5,165.51,157.93,163.9,4364806,162.86,-0.14,-1170.7142857142856
2022-06-21,165.0,170.85,163.08,164.64,4520282,166.93,-0.14,-1175.9999999999998
2022-06-22,162.61,171.67,161.8968,165.71,2986531,167.98,-0.14,-1183.642857142857
2022-06-23,168.59,176.5999,166.65,174.9,4344314,173.61,-0.14,-1249.2857142857142
2022-06-24,177.99,188.68,177.29,184.99,6131930,183.94,-0.14,-1321.357142857143
2022-06-27,185.02,185.64,177.33,181.93,2862997,182.1,-0.14,-1299.5
2022-06-28,181.44,183.93,171.71,174.19,3114642,175.86,-0.14,-1244.2142857142856
2022-06-29,174.375,177.86,171.72,175.94,2238135,175.08,-0.14,-1256.7142857142856
2022-06-30,173.62,174.8,163.55,168.56,4214631,168.37,-0.14,-1204.0
2022-07-01,168.24,179.63,167.47,179.25,3710357,175.87,-0.14,-1280.3571428571427
2022-07-05,179.2,188.97,175.72,187.02,6392256,184.47,-0.14,-1335.857142857143
2022-07-06,188.29,190.7,183.0699,185.92,3207243,185.89,-0.14,-1327.9999999999998
2022-07-07,185.32,192.82,185.32,190.2,3485305,190.62,-0.14,-1358.5714285714284
2022-07-08,185.0,194.85,184.1,190.38,3143184,190.28,-0.14,-1359.8571428571427
2022-07-11,188.0,188.3759,181.0501,185.37,2422288,185.25,-0.14,-1324.0714285714284
2022-07-12,186.9,190.21,172.9,174.39,4124465,176.74,-0.14,-1245.6428571428569
2022-07-13,169.98,178.74,168.338,174.97,2949191,174.82,-0.14,-1249.7857142857142
2022-07-14,172.34,174.67,167.65,172.75,2970522,171.6,-0.14,-1233.9285714285713
2022-07-15,174.07,179.22,171.13,177.9,2928316,176.23,-0.14,-1270.7142857142856
2022-07-18,183.52,183.52,176.71,177.25,2690451,180.11,-0.14,-1266.0714285714284
2022-07-19,180.35,180.71,174.5,180.55,2560022,179.11,-0.14,-1289.642857142857
2022-07-20,182.98,187.54,181.03,184.3,3081697,185.42,-0.14,-1316.4285714285713
2022-07-21,183.55,189.24,181.61,189.0,2506924,186.99,-0.14,-1349.9999999999998
2022-07-22,190.0,193.92,181.0,183.53,2801625,185.57,-0.14,-1310.9285714285713
2022-07-25,182.8,184.075,178.43,182.62,1698834,182.08,-0.14,-1304.4285714285713
2022-07-26,182.17,182.61,168.1,169.17,3533736,171.45,-0.14,-1208.3571428571427
2022-07-27,175.3,178.705,171.5,176.96,2794428,175.62,-0.14,-1264.0
2022-07-28,176.78,182.55,174.75,182.09,2748074,180.34,-0.14,-1300.642857142857
2022-07-29,182.91,184.0,178.06,183.6,2635130,181.51,-0.14,-1311.4285714285713
2022-08-01,180.78,187.65,178.99,183.3,2422433,183.73,-0.14,-1309.2857142857142
2022-08-02,180.52,189.64,179.52,188.14,2771333,186.62,-0.14,-1343.8571428571427
2022-08-03,191.07,197.14,190.8,195.32,3123904,194.31,-0.14,-1395.1428571428569
2022-08-04,191.31,192.0,182.45,189.24,5036334,186.6,-0.14,-1351.7142857142856
2022-08-05,186.0,192.61,184.82,191.17,2750975,189.77,-0.14,-1365.4999999999998
2022-08-08,193.69,197.48,188.91,189.52,3188842,192.55,-0.14,-1353.7142857142856
2022-08-09,188.16,190.0,184.82,186.78,1821496,186.56,-0.14,-1334.142857142857
2022-08-10,193.34,201.74,193.33,200.8,3901272,199.13,-0.14,-1434.2857142857142
2022-08-11,204.0,205.73,196.0733,198.06,2913326,200.77,-0.14,-1414.7142857142856
2022-08-12,203.0,203.0,199.03,200.87,1767231,200.92,-0.14,-1434.7857142857142
2022-08-15,199.26,202.9,196.21,201.82,2438022,199.97,-0.14,-1441.5714285714284
2022-08-16,200.0,201.07,195.78,200.41,2926175,199.17,-0.14,-1431.4999999999998
2022-08-17,196.4,198.51,194.27,196.89,2237630,196.41,-0.14,-1406.3571428571427
2022-08-18,195.33,197.25,193.81,195.76,1642559,195.67,-0.14,-1398.285714285714
2022-08-19,192.74,193.5,188.55,190.52,2235601,190.31,-0.14,-1360.857142857143
2022-08-22,186.36,188.65,184.0001,185.88,2470509,186.04,-0.14,-1327.7142857142856
2022-08-23,191.46,193.8886,190.09,192.36,3410158,192.15,-0.14,-1374.0
2022-08-24,196.2,199.4099,194.59,194.62,3223078,196.46,-0.14,-1390.142857142857
2022-08-25,199.295,203.67,197.54,202.94,3042317,201.57,-0.14,-1449.5714285714284
2022-08-26,202.64,202.7,194.52,194.56,3583644,196.96,-0.14,-1389.7142857142856
2022-08-29,191.005,197.1896,190.69,192.05,2707018,193.22,-0.14,-1371.7857142857142
2022-08-30,196.32,198.14,189.12,193.295,7286682,193.21,-0.14,-1380.678571428571
2022-08-31,197.21,197.94,178.385,182.61,15736322,184.68,-0.21,-869.5714285714287
2022-09-01,178.45,180.0,169.08,172.97,6886347,172.1,-0.21,-823.6666666666667
2022-09-02,174.28,177.13,170.91,172.45,4350031,173.41,-0.21,-821.1904761904761
2022-09-06,172.45,172.69,168.62,171.15,2964771,171.09,-0.21,-815.0000000000001
2022-09-07,170.69,173.09,166.8,171.96,3204737,170.35,-0.21,-818.8571428571429
2022-09-08,170.17,179.88,169.16,179.875,3174915,176.85,-0.21,-856.547619047619
2022-09-09,183.74,191.52,183.71,190.86,4179072,188.98,-0.21,-908.857142857143
2022-09-12,191.28,195.29,191.25,195.1,3042912,193.84,-0.21,-929.047619047619
2022-09-13,186.63,189.8,183.0,184.7,3903454,185.38,-0.21,-879.5238095238095
2022-09-14,184.7,185.49,181.5,184.11,2701683,183.69,-0.21,-876.7142857142858
2022-09-15,181.82,185.14,177.88,178.86,2740601,180.28,-0.21,-851.7142857142858
2022-09-16,174.15,175.2,169.385,171.01,4952115,171.49,-0.21,-814.3333333333334
2022-09-19,170.22,175.85,170.0,175.39,2240489,173.47,-0.21,-835.1904761904761
2022-09-20,173.8,175.951,172.62,173.87,2156635,174.33,-0.21,-827.952380952381
2022-09-21,173.67,176.85,169.24,169.25,3380116,172.18,-0.21,-805.952380952381
2022-09-22,167.04,169.125,159.67,161.28,3575818,161.89,-0.21,-768.0
2022-09-23,159.08,161.65,157.06,160.39,2980498,159.51,-0.21,-763.7619047619047
2022-09-26,159.99,165.8,159.135,159.35,2749921,161.49,-0.21,-758.8095238095239
2022-09-27,163.95,165.12,160.16,162.58,2162944,162.71,-0.21,-774.1904761904763
2022-09-28,164.11,167.9,162.57,167.25,2454513,166.07,-0.21,-796.4285714285714
2022-09-29,163.48,166.24,160.89,165.7,2097621,164.43,-0.21,-789.047619047619
2022-09-30,166.15,171.605,164.6,164.81,2598015,167.74,-0.21,-784.8095238095239
2022-10-03,166.63,170.69,163.89,169.31,2562171,168.27,-0.21,-806.2380952380953
2022-10-04,174.58,178.6897,173.0,175.07,2802293,175.95,-0.21,-833.6666666666666
2022-10-05,171.01,178.34,170.35,176.7,2126114,174.99,-0.21,-841.4285714285714
2022-10-06,178.42,181.84,176.63,178.39,2656911,178.65,-0.21,-849.4761904761905
2022-10-07,174.44,175.22,170.33,171.88,2591845,172.58,-0.21,-818.4761904761905
2022-10-10,171.74,172.46,160.29,161.08,3502746,163.18,-0.21,-767.0476190476192
2022-10-11,158.72,160.5,151.75,155.79,3426211,156.07,-0.21,-741.8571428571429
2022-10-12,154.32,155.78,149.5,152.99,3070549,152.86,-0.21,-728.5238095238096
2022-10-13,145.452,155.4255,142.36,152.6,3578316,150.08,-0.21,-726.6666666666666
2022-10-14,155.75,156.54,145.825,145.98,4006590,148.3,-0.21,-695.1428571428571
2022-10-17,149.35,154.04,148.0,151.61,3247838,151.72,-0.21,-721.9523809523811
2022-10-18,157.26,161.5,154.7965,156.88,3710752,157.84,-0.21,-747.047619047619
2022-10-19,155.41,157.01,151.41,152.54,2032815,153.6,-0.21,-726.3809523809524
2022-10-20,152.1,158.449,152.1,153.88,2092842,154.78,-0.21,-732.7619047619048
2022-10-21,152.49,157.05,148.5887,156.32,2693576,153.29,-0.21,-744.3809523809524
2022-10-24,158.11,158.7,154.22,157.97,2054947,157.05,-0.21,-752.2380952380953
2022-10-25,159.22,164.67,159.21,162.11,2125106,162.15,-0.21,-771.9523809523811
2022-10-26,158.05,167.3589,156.79,161.77,2362715,163.23,-0.21,-770.3333333333334
2022-10-27,164.75,168.13,162.05,164.73,2285783,164.66,-0.21,-784.4285714285714
2022-10-28,162.55,164.98,158.86,163.65,1872721,162.6,-0.21,-779.2857142857143
2022-10-31,161.62,164.81,159.6,161.2,2190245,161.8,-0.21,-767.6190476190476
2022-11-01,165.0,168.48,159.54,160.53,2280991,162.0,-0.21,-764.4285714285714
2022-11-02,161.0,161.17,147.94,147.99,4432832,152.0,-0.21,-704.7142857142858
2022-11-03,146.14,146.14,139.67,141.53,4000289,143.05,-0.21,-673.952380952381
2022-11-04,140.96,141.17,126.42,127.56,8248491,130.16,-0.21,-607.4285714285714
2022-11-07,129.83,129.9,122.9,124.68,5413935,124.98,-0.21,-593.7142857142858
2022-11-08,126.0,129.8299,120.5,127.0,4574814,126.52,-0.21,-604.7619047619048
2022-11-09,124.55,124.62,120.5,122.36,3718302,122.35,-0.21,-582.6666666666666
2022-11-10,132.49,136.095,130.68,135.76,5229483,134.26,-0.21,-646.4761904761905
2022-11-11,136.75,144.8269,135.34,143.12,4620244,142.08,-0.21,-681.5238095238095
2022-11-14,141.55,144.13,138.29,142.01,3043740,141.56,-0.21,-676.2380952380952
2022-11-15,148.99,151.425,146.03,148.3,3967064,148.94,-0.21,-706.1904761904763
2022-11-16,146.705,147.63,142.0925,143.65,2539460,144.32,-0.21,-684.0476190476192
2022-11-17,139.62,141.37,137.87,139.23,3927440,139.58,-0.21,-663.0
2022-11-18,146.505,146.72,137.2,138.99,5404889,139.77,-0.21,-661.8571428571429
2022-11-21,137.11,137.51,134.38,135.56,2887237,135.73,-0.21,-645.5238095238095
2022-11-22,135.82,136.31,132.48,135.8,3851240,135.29,-0.21,-646.6666666666667
2022-11-23,135.58,141.62,133.84,140.89,2578140,139.64,-0.21,-670.9047619047618
2022-11-25,139.85,141.37,138.52,140.05,1022545,140.18,-0.21,-666.904761904762
2022-11-28,139.68,141.0,136.6606,139.45,3387430,138.71,-0.21,-664.047619047619
2022-11-29,140.0,140.32,136.25,138.0,10554596,138.64,-0.21,-657.1428571428571
2022-11-30,112.29,117.81,108.89,117.65,38647959,113.08,-0.23,-511.5217391304348
2022-12-01,118.64,124.919,118.57,124.07,14442813,122.16,-0.23,-539.4347826086956
2022-12-02,121.75,125.55,120.73,124.0,8850999,122.83,-0.23,-539.1304347826086
2022-12-05,122.46,124.41,116.692,118.33,5780718,119.61,-0.23,-514.4782608695651
2022-12-06,118.34,118.8,112.99,113.83,4740900,114.41,-0.23,-494.9130434782608
2022-12-07,114.33,114.9899,110.3318,113.2,4655205,112.74,-0.23,-492.17391304347825
2022-12-08,113.53,116.3699,111.75,114.24,4292646,114.81,-0.23,-496.695652173913
2022-12-09,113.76,116.9999,112.95,115.08,3014617,115.25,-0.23,-500.3478260869565
2022-12-12,114.76,118.58,114.4,118.54,3034616,117.42,-0.23,-515.3913043478261
2022-12-13,124.23,125.52,118.43,120.99,4455119,121.4,-0.23,-526.0434782608695
2022-12-14,121.0,123.8,118.8,120.57,3936009,120.93,-0.23,-524.2173913043478
2022-12-15,118.9,121.09,114.67,114.99,3244304,116.27,-0.23,-499.9565217391304
2022-12-16,114.002,114.915,110.76,111.5,5041863,111.96,-0.23,-484.78260869565213
2022-12-19,110.82,111.285,107.58,108.09,4213994,108.66,-0.23,-469.95652173913044
2022-12-20,107.0505,110.4815,106.027,109.83,3453829,109.17,-0.23,-477.52173913043475
2022-12-21,108.84,109.12,104.35,107.35,6792674,107.41,-0.23,-466.73913043478257
2022-12-22,104.75,105.67,101.8713,103.97,4380729,103.64,-0.23,-452.04347826086956
2022-12-23,103.0,103.28,100.95,101.99,3325218,101.87,-0.23,-443.4347826086956
2022-12-27,101.07,102.32,99.31,100.66,3101923,101.09,-0.23,-437.65217391304344
2022-12-28,99.6,101.68,98.7,99.96,3532035,100.3,-0.23,-434.6086956521739
2022-12-29,101.43,105.51,100.47,104.57,3142797,104.13,-0.23,-454.65217391304344
2022-12-30,103.5,106.187,102.99,105.29,3148924,104.49,-0.23,-457.7826086956522
2023-01-03,107.5,108.46,101.717,103.28,3447539,103.9,-0.23,-449.04347826086956
2023-01-04,104.77,106.89,102.54,104.365,3038204,104.72,-0.23,-453.7608695652174
2023-01-05,98.0,98.01,94.515,94.89,10001697,95.92,-0.23,-412.5652173913043
2023-01-06,94.385,95.96,92.26,94.72,6772282,94.45,-0.23,-411.8260869565217
2023-01-09,97.04,99.8,95.8001,96.57,6431684,97.68,-0.23,-419.86956521739125
2023-01-10,94.72,96.03,92.25,95.67,7705015,94.36,-0.23,-415.95652173913044
2023-01-11,96.92,98.5,94.88,97.0,5250130,97.21,-0.23,-421.73913043478257
2023-01-12,97.06,98.05,92.71,97.98,4804784,96.29,-0.23,-426.0
2023-01-13,96.43,99.93,96.13,99.53,4210330,98.45,-0.23,-432.73913043478257
2023-01-17,100.4,105.7593,98.13,104.43,6653512,103.4,-0.23,-454.04347826086956
2023-01-18,106.665,107.3999,100.9,101.0,5224142,103.5,-0.23,-439.1304347826087
2023-01-19,99.31,101.7899,98.2,99.85,4737507,99.8,-0.23,-434.13043478260863
2023-01-20,100.32,103.76,99.57,103.41,4134712,102.44,-0.23,-449.6086956521739
2023-01-23,102.07,106.35,102.0001,106.3,3653794,104.73,-0.23,-462.17391304347825
2023-01-24,107.155,109.0099,104.135,104.6,5082244,105.69,-0.23,-454.78260869565213
2023-01-25,101.72,101.94,97.26,100.82,7646209,99.76,-0.23,-438.34782608695645
2023-01-26,102.63,104.55,100.88,104.47,6069525,103.22,-0.23,-454.2173913043478
2023-01-27,103.61,105.8411,102.52,104.35,6095694,104.48,-0.23,-453.695652173913
2023-01-30,102.98,103.58,100.875,101.37,5268055,101.92,-0.23,-440.7391304347826
2023-01-31,101.0,105.92,100.74,105.9,4648306,103.98,-0.23,-460.4347826086957
2023-02-01,105.9,111.64,105.1,110.5,5393738,108.16,-0.23,-480.4347826086956
2023-02-02,117.59,117.59,113.91,115.93,7125794,115.41,-0.23,-504.04347826086956
2023-02-03,112.462,117.4118,112.22,113.56,4019142,114.91,-0.23,-493.7391304347826
2023-02-06,111.39,115.12,108.825,109.42,3864683,111.4,-0.23,-475.7391304347826
2023-02-07,109.735,115.08,107.76,114.59,4115321,111.94,-0.23,-498.2173913043478
2023-02-08,118.33,119.1899,114.39,114.48,5212138,116.53,-0.23,-497.7391304347826
2023-02-09,117.04,117.79,113.12,113.42,3640862,115.32,-0.23,-493.1304347826087
2023-02-10,111.9,112.62,107.6,108.96,3461473,109.15,-0.23,-473.73913043478257
2023-02-13,110.23,113.2899,108.645,112.17,2670699,111.59,-0.23,-487.695652173913
2023-02-14,111.94,116.6599,110.41,116.31,3931013,115.07,-0.23,-505.695652173913
2023-02-15,116.71,120.56,115.2501,120.52,4204239,118.74,-0.23,-524.0
