Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2023-07-03,76.74,78.76,76.74,78.71,1750078,78.12,-0.41,-191.97560975609755
2023-07-05,78.42,79.18,77.65,79.07,1922648,78.61,-0.41,-192.85365853658536
2023-07-06,77.67,78.5299,75.065,76.99,3745896,76.6,-0.41,-187.78048780487805
2023-07-07,77.36,78.74,77.04,77.95,2402492,77.81,-0.41,-190.12195121951223
2023-07-10,78.01,78.44,76.83,77.61,2194964,77.69,-0.41,-189.2926829268293
2023-07-11,77.61,80.02,77.39,79.85,1999544,79.38,-0.41,-194.7560975609756
2023-07-12,81.19,81.35,79.44,80.59,2463516,80.58,-0.41,-196.56097560975613
2023-07-13,81.7,84.115,81.55,83.29,2584848,83.02,-0.41,-203.14634146341467
2023-07-14,83.5,84.07,81.69,83.96,2904389,83.22,-0.41,-204.78048780487805
2023-07-17,83.69,85.71,82.91,85.34,3033285,85.05,-0.41,-208.14634146341464
2023-07-18,85.34,86.25,84.31,85.07,2962801,85.31,-0.41,-207.48780487804876
2023-07-19,85.0,86.07,83.98,85.1,2495857,85.13,-0.41,-207.5609756097561
2023-07-20,83.85,85.0265,83.41,83.64,2942067,84.54,-0.41,-204.0
2023-07-21,84.75,85.32,84.24,84.5,1639578,84.71,-0.41,-206.09756097560978
2023-07-24,85.29,85.69,83.66,84.31,1698026,84.4,-0.41,-205.63414634146343
2023-07-25,85.44,86.42,84.65,85.4,4062003,85.42,-0.41,-208.2926829268293
2023-07-26,85.24,87.1,84.72,86.11,1954284,85.8,-0.41,-210.02439024390245
2023-07-27,87.09,87.955,85.45,86.04,3292123,86.72,-0.41,-209.85365853658539
2023-07-28,87.65,90.86,87.57,89.65,4689117,89.74,-0.41,-218.65853658536588
2023-07-31,90.11,92.61,89.84,90.79,3105300,91.05,-0.41,-221.43902439024393
2023-08-01,89.5,90.0,85.94,86.59,4759420,87.12,-0.41,-211.19512195121953
2023-08-02,84.38,86.81,83.805,85.98,5970988,86.18,-0.44,-195.4090909090909
2023-08-03,86.29,89.73,84.33,85.46,9059151,86.99,-0.44,-194.22727272727272
2023-08-04,85.95,87.24,83.07,83.6,5583429,84.52,-0.44,-190.0
2023-08-07,83.06,84.68,80.86,84.36,4560233,83.22,-0.44,-191.72727272727272
2023-08-08,83.62,84.73,82.54,84.63,2112956,84.01,-0.44,-192.3409090909091
2023-08-09,84.21,84.29,81.38,82.38,2946508,82.45,-0.44,-187.22727272727272
2023-08-10,83.02,83.08,81.25,82.39,2935045,82.25,-0.44,-187.25
2023-08-11,81.41,81.41,78.57,79.19,4053620,79.58,-0.44,-179.97727272727272
2023-08-14,78.5,80.06,78.03,79.89,2567364,79.51,-0.44,-181.5681818181818
2023-08-15,79.43,79.86,78.16,78.83,3581642,79.24,-0.44,-179.1590909090909
2023-08-16,78.74,80.24,78.52,79.79,2549020,79.61,-0.44,-181.3409090909091
2023-08-17,80.64,80.78,77.64,77.88,3104215,78.5,-0.44,-177.0
2023-08-18,77.2,78.27,76.25,77.82,2985162,77.62,-0.44,-176.86363636363635
2023-08-21,78.15,78.96,75.06,76.6,5922861,76.29,-0.44,-174.09090909090907
2023-08-22,77.49,78.86,77.13,77.84,2110156,77.89,-0.44,-176.9090909090909
2023-08-23,78.01,78.4,76.94,77.34,1803191,77.59,-0.44,-175.77272727272728
2023-08-24,77.22,77.32,75.62,76.13,2480013,76.34,-0.44,-173.02272727272725
2023-08-25,76.46,78.38,76.365,78.02,2322896,77.61,-0.44,-177.3181818181818
2023-08-28,78.0,79.07,77.23,78.5,3487641,78.11,-0.44,-178.4090909090909
2023-08-29,78.24,82.47,78.05,81.96,3381966,81.47,-0.44,-186.27272727272725
2023-08-30,81.0,83.48,80.18,82.73,2960443,82.78,-0.44,-188.02272727272728
2023-08-31,82.99,84.74,82.92,84.13,4088316,84.17,-0.44,-191.20454545454544
2023-09-01,85.0,85.38,83.6,84.04,2304797,84.19,-0.44,-191.0
2023-09-05,83.99,84.29,83.25,83.68,2146680,83.82,-0.44,-190.1818181818182
2023-09-06,83.1,83.1,81.45,82.59,2514155,82.26,-0.44,-187.70454545454547
2023-09-07,81.39,82.29,80.04,82.02,2466605,81.53,-0.44,-186.4090909090909
2023-09-08,81.81,82.37,80.13,82.17,2195339,81.77,-0.44,-186.75
2023-09-11,83.84,84.19,82.7901,83.29,2392298,83.51,-0.44,-189.29545454545456
2023-09-12,82.43,84.17,82.2,82.87,1483205,83.17,-0.44,-188.3409090909091
2023-09-13,82.49,82.995,81.67,82.23,1542707,82.27,-0.44,-186.88636363636365
2023-09-14,83.01,83.92,82.065,82.98,2456543,83.04,-0.44,-188.5909090909091
2023-09-15,80.5,81.31,79.16,80.93,6995677,80.59,-0.44,-183.9318181818182
2023-09-18,81.35,83.88,80.81,80.92,3954619,82.16,-0.44,-183.9090909090909
2023-09-19,79.95,80.53,76.54,79.19,4627416,78.45,-0.44,-179.97727272727272
2023-09-20,79.41,80.2,78.69,78.95,3121476,79.29,-0.44,-179.4318181818182
2023-09-21,78.19,78.23,75.555,75.61,5128581,76.22,-0.44,-171.8409090909091
2023-09-22,76.08,77.37,75.62,76.18,1741319,76.41,-0.44,-173.13636363636365
2023-09-25,75.42,76.3,75.07,75.47,1880790,75.63,-0.44,-171.52272727272728
2023-09-26,75.07,76.095,74.1291,74.58,1909012,74.68,-0.44,-169.5
2023-09-27,74.94,78.32,74.73,78.15,3760815,77.28,-0.44,-177.61363636363637
2023-09-28,77.11,79.74,76.6,77.8,3055769,78.26,-0.44,-176.8181818181818
2023-09-29,78.65,80.915,78.65,79.47,2747069,79.67,-0.44,-180.61363636363637
2023-10-02,78.58,79.59,78.2,79.44,2651534,78.97,-0.44,-180.54545454545453
2023-10-03,79.16,79.86,76.6,77.25,2401809,77.46,-0.44,-175.5681818181818
2023-10-04,77.73,78.98,77.26,77.93,2856850,78.09,-0.44,-177.11363636363637
2023-10-05,77.18,77.42,72.6717,73.81,5251783,73.88,-0.44,-167.75
2023-10-06,73.0,74.75,71.91,74.51,4727694,73.63,-0.44,-169.3409090909091
2023-10-09,73.64,76.8999,72.7001,76.08,4041737,75.37,-0.44,-172.9090909090909
2023-10-10,76.33,81.615,76.09,81.43,5025757,80.45,-0.44,-185.06818181818184
2023-10-11,81.8,83.84,80.51,80.8,3329700,81.51,-0.44,-183.63636363636363
2023-10-12,80.9,82.3,79.68,80.1,2739986,80.67,-0.44,-182.04545454545453
2023-10-13,80.44,80.7077,74.89,75.37,4099253,76.36,-0.44,-171.29545454545456
2023-10-16,75.04,76.705,73.74,76.42,3298158,75.65,-0.44,-173.6818181818182
2023-10-17,75.49,76.65,74.58,75.88,2722437,75.95,-0.44,-172.45454545454544
2023-10-18,74.99,76.9,74.08,74.5,2578623,74.92,-0.44,-169.3181818181818
2023-10-19,75.0,75.26,72.86,73.37,2037957,73.82,-0.44,-166.75
2023-10-20,73.31,74.3,72.01,73.07,3366901,73.3,-0.44,-166.0681818181818
2023-10-23,72.01,75.76,72.01,74.81,2541467,74.74,-0.44,-170.02272727272728
2023-10-24,75.42,77.49,75.35,76.36,2749337,76.37,-0.44,-173.54545454545453
2023-10-25,75.23,75.595,71.81,72.28,2894256,72.69,-0.44,-164.27272727272728
2023-10-26,72.48,72.82,69.9,71.03,2245129,70.99,-0.44,-161.4318181818182
2023-10-27,72.0,73.135,70.5,70.65,2702817,71.38,-0.44,-160.56818181818184
2023-10-30,71.61,73.765,71.38,73.21,3700286,72.94,-0.44,-166.38636363636363
2023-10-31,73.8,75.545,72.65,74.95,3573168,74.72,-0.44,-170.3409090909091
2023-11-01,75.42,76.4,74.22,75.9,5842761,76.17,-0.19,-399.47368421052636
2023-11-02,85.09,90.34,84.39,87.79,12346073,88.1,-0.19,-462.0526315789474
2023-11-03,88.05,93.19,87.96,92.49,8017429,91.21,-0.19,-486.7894736842105
2023-11-06,92.49,92.49,86.951,89.04,4535017,88.87,-0.19,-468.63157894736844
2023-11-07,89.5,90.235,87.71,88.91,3424757,88.9,-0.19,-467.9473684210526
2023-11-08,88.18,88.92,86.3,87.31,5506274,87.48,-0.19,-459.5263157894737
2023-11-09,87.9,88.08,83.58,84.53,4333088,85.04,-0.19,-444.89473684210526
2023-11-10,85.32,88.25,85.06,87.47,3503570,87.02,-0.19,-460.36842105263156
2023-11-13,86.7,90.42,86.33,89.77,3339220,89.33,-0.19,-472.4736842105263
2023-11-14,91.54,94.1725,90.87,93.69,5048640,93.15,-0.19,-493.10526315789474
2023-11-15,94.55,95.89,93.56,95.16,4340038,94.9,-0.19,-500.84210526315786
2023-11-16,94.99,95.3,93.835,95.09,4541773,94.7,-0.19,-500.4736842105263
2023-11-17,95.54,95.6983,94.26,95.23,3433619,95.01,-0.19,-501.2105263157895
2023-11-20,94.5,96.01,93.65,95.75,7264306,95.17,-0.19,-503.9473684210526
2023-11-21,94.25,95.58,93.61,94.6,5573185,94.7,-0.19,-497.8947368421052
2023-11-22,95.0,95.61,93.8,95.35,4331833,94.98,-0.19,-501.84210526315786
2023-11-24,93.84,94.88,93.07,93.81,2749870,93.97,-0.19,-493.7368421052632
2023-11-27,93.3,95.07,92.56,93.95,4450144,94.24,-0.19,-494.4736842105263
2023-11-28,93.97,95.6588,93.255,94.44,5530374,94.47,-0.19,-497.05263157894734
2023-11-29,95.0,96.99,93.75,94.96,6193251,94.86,-0.19,-499.78947368421046
2023-11-30,94.81,95.535,92.58,93.98,3915998,93.77,-0.19,-494.63157894736844
2023-12-01,93.05,96.71,93.05,96.58,2949536,95.8,-0.19,-508.3157894736842
2023-12-04,96.12,99.25,95.5686,98.36,4702464,98.05,-0.19,-517.6842105263157
2023-12-05,97.98,97.98,95.075,96.235,4611028,95.84,-0.19,-506.5
2023-12-06,98.0,99.33,96.54,96.85,3699576,97.7,-0.19,-509.7368421052631
2023-12-07,96.66,99.555,95.98,98.97,3622584,98.52,-0.19,-520.8947368421052
2023-12-08,99.0,100.73,97.46,100.0,4309014,100.02,-0.19,-526.3157894736842
2023-12-11,102.31,103.9799,100.98,101.5,8721826,102.17,-0.19,-534.2105263157895
2023-12-12,100.81,101.65,100.45,101.0,4789473,101.02,-0.19,-531.578947368421
2023-12-13,101.19,101.48,99.13,100.43,4899863,100.34,-0.19,-528.578947368421
2023-12-14,101.51,102.2425,99.665,101.76,5577799,101.18,-0.19,-535.578947368421
2023-12-15,102.74,103.31,100.22,101.57,30578098,101.57,-0.19,-534.578947368421
2023-12-18,102.58,103.66,100.74,102.71,3861841,102.76,-0.19,-540.578947368421
2023-12-19,103.25,103.79,101.32,101.46,4890903,102.24,-0.19,-534.0
2023-12-20,101.02,102.23,98.65,98.72,3031492,100.34,-0.19,-519.578947368421
2023-12-21,99.99,100.8782,98.5,100.56,4070323,99.92,-0.19,-529.2631578947369
2023-12-22,100.35,101.51,99.31,100.53,3521941,100.74,-0.19,-529.1052631578947
2023-12-26,100.98,100.98,99.13,99.86,2129402,99.78,-0.19,-525.578947368421
2023-12-27,100.24,100.905,99.62,100.69,1939864,100.34,-0.19,-529.9473684210526
2023-12-28,100.8,100.81,99.24,100.21,2372501,100.01,-0.19,-527.421052631579
2023-12-29,99.66,100.57,98.4,98.89,2525663,99.08,-0.19,-520.4736842105264
2024-01-02,97.8,98.54,95.37,96.46,3527180,96.6,-0.19,-507.6842105263157
2024-01-03,95.31,95.83,93.38,93.77,4382186,94.04,-0.19,-493.52631578947364
2024-01-04,93.58,94.98,93.33,93.9,2233967,94.21,-0.19,-494.2105263157895
2024-01-05,93.54,95.76,93.53,94.81,2441295,94.8,-0.19,-499.0
2024-01-08,99.0,99.27,96.74,98.52,4741644,98.41,-0.19,-518.5263157894736
2024-01-09,97.5,103.329,97.02,103.05,5376969,101.74,-0.19,-542.3684210526316
2024-01-10,103.77,106.19,103.67,105.59,5387643,105.26,-0.19,-555.7368421052631
2024-01-11,105.87,105.99,102.4,103.98,2599167,103.92,-0.19,-547.2631578947369
2024-01-12,104.06,105.96,103.78,104.13,2579991,104.78,-0.19,-548.0526315789473
2024-01-16,102.99,104.4,102.82,104.02,2423403,103.81,-0.19,-547.4736842105262
2024-01-17,103.02,103.9,100.28,102.89,3309460,102.36,-0.19,-541.5263157894736
2024-01-18,104.03,105.355,103.05,104.96,2979390,104.48,-0.19,-552.421052631579
2024-01-19,105.32,106.56,103.6,106.33,2658302,105.5,-0.19,-559.6315789473684
2024-01-22,106.65,107.88,104.52,104.66,2276600,105.44,-0.19,-550.8421052631579
2024-01-23,105.93,106.04,103.57,105.69,2078768,105.02,-0.19,-556.2631578947369
2024-01-24,106.93,107.63,105.84,107.12,4208957,106.94,-0.19,-563.7894736842105
2024-01-25,109.064,109.064,106.545,107.52,2287662,107.58,-0.19,-565.8947368421052
2024-01-26,107.37,108.74,106.88,108.24,2310215,108.1,-0.19,-569.6842105263157
2024-01-29,108.22,110.49,107.44,110.45,3181046,109.47,-0.19,-581.3157894736842
2024-01-30,109.73,110.38,105.39,105.47,4319942,106.85,-0.19,-555.1052631578947
2024-01-31,104.79,106.72,103.91,104.2,2638033,104.92,-0.19,-548.421052631579
2024-02-01,104.89,107.81,104.76,107.3,2171815,106.66,-0.19,-564.7368421052631
2024-02-02,107.08,109.99,105.1987,109.5,2561401,108.84,-0.19,-576.3157894736842
2024-02-05,108.38,109.025,107.12,108.12,2383231,108.23,-0.19,-569.0526315789474
2024-02-06,109.71,113.37,108.23,112.34,4109847,111.25,-0.19,-591.2631578947369
2024-02-07,112.34,117.06,112.02,114.33,5495529,115.35,-0.19,-601.7368421052631
2024-02-08,116.32,119.3,115.3168,118.3,3580029,118.17,-0.19,-622.6315789473684
2024-02-09,119.18,119.79,118.0,119.31,3037394,118.98,-0.19,-627.9473684210526
2024-02-12,118.47,120.57,118.03,118.44,3625155,119.26,-0.19,-623.3684210526316
2024-02-13,114.73,117.66,113.29,116.39,3498457,116.54,-0.19,-612.578947368421
2024-02-14,119.27,120.335,117.76,120.01,4945409,119.33,-0.19,-631.6315789473684
2024-02-15,118.59,126.65,118.5,126.27,9254534,123.5,-0.19,-664.578947368421
2024-02-16,111.88,116.8602,109.0,116.01,19465469,113.11,-0.19,-610.578947368421
2024-02-20,115.01,115.64,110.505,115.48,7963362,113.05,-0.39,-296.1025641025641
2024-02-21,115.22,117.2,112.89,114.69,3487569,114.83,-0.39,-294.07692307692304
2024-02-22,122.39,124.04,120.02,121.41,7053002,121.72,-0.39,-311.30769230769226
2024-02-23,121.2,123.87,120.04,121.76,3034430,121.58,-0.39,-312.20512820512823
2024-02-26,121.25,121.26,118.61,119.89,3114604,119.75,-0.39,-307.4102564102564
2024-02-27,120.96,124.19,120.26,123.7,2926063,123.13,-0.39,-317.1794871794872
2024-02-28,122.54,124.305,121.64,122.44,2132543,122.96,-0.39,-313.94871794871796
2024-02-29,123.35,124.83,122.71,124.57,3371571,124.2,-0.39,-319.4102564102564
2024-03-01,124.5,129.6,124.5,127.43,4484800,128.19,-0.39,-326.7435897435897
2024-03-04,132.01,134.43,131.275,132.4,5649494,132.89,-0.39,-339.4871794871795
2024-03-05,131.21,132.575,129.21,130.9,3723747,130.5,-0.39,-335.64102564102564
2024-03-06,133.09,133.38,129.93,132.13,3942792,131.84,-0.39,-338.79487179487177
2024-03-07,133.53,134.1395,131.922,133.2,2898980,132.86,-0.39,-341.5384615384615
2024-03-08,133.35,134.74,129.31,131.8,4139246,131.63,-0.39,-337.94871794871796
2024-03-11,131.25,131.42,127.85,128.77,3529342,129.32,-0.39,-330.1794871794872
2024-03-12,128.77,131.415,128.25,130.45,3959402,130.15,-0.39,-334.48717948717945
2024-03-13,130.09,133.265,129.95,132.42,3159706,132.14,-0.39,-339.5384615384615
2024-03-14,132.3,133.96,130.292,132.55,3145828,132.3,-0.39,-339.87179487179486
2024-03-15,133.65,134.8,130.37,130.55,4411192,131.24,-0.39,-334.7435897435898
2024-03-18,132.9,132.9,128.31,129.58,3823973,129.76,-0.39,-332.2564102564103
2024-03-19,128.57,130.876,127.235,130.83,3697809,129.84,-0.39,-335.4615384615385
2024-03-20,131.25,138.0,131.05,137.91,3091500,135.32,-0.39,-353.6153846153846
2024-03-21,139.9,140.0,136.68,136.76,2532892,137.52,-0.39,-350.66666666666663
2024-03-22,136.81,137.75,135.71,137.24,1387328,136.97,-0.39,-351.8974358974359
2024-03-25,137.05,138.9,136.74,137.82,2162809,137.97,-0.39,-353.38461538461536
2024-03-26,138.44,140.93,138.09,140.26,3501123,139.79,-0.39,-359.6410256410256
2024-03-27,142.55,143.34,138.05,138.88,2172078,139.49,-0.39,-356.1025641025641
2024-03-28,139.15,140.0,137.6,137.72,3054833,138.28,-0.39,-353.12820512820514
2024-04-01,137.91,139.605,137.11,138.25,2358572,138.32,-0.39,-354.4871794871795
2024-04-02,136.44,138.61,135.0149,137.5,2573006,137.4,-0.39,-352.56410256410254
2024-04-03,136.97,140.2,136.33,138.78,2365310,138.64,-0.39,-355.8461538461538
2024-04-04,141.6,142.76,134.45,134.61,2669110,137.48,-0.39,-345.1538461538462
2024-04-05,135.69,139.75,134.69,139.56,2505460,138.77,-0.39,-357.84615384615387
2024-04-08,139.0,139.62,135.85,137.43,1843053,137.33,-0.39,-352.3846153846154
2024-04-09,136.99,138.0,133.65,136.77,2546187,136.0,-0.39,-350.6923076923077
2024-04-10,133.0,137.45,132.3,137.18,3178441,136.28,-0.39,-351.7435897435897
2024-04-11,138.9,141.19,138.36,140.95,2565403,140.19,-0.39,-361.41025641025635
2024-04-12,139.74,139.86,137.2,138.38,1998135,138.34,-0.39,-354.8205128205128
2024-04-15,139.02,140.37,131.91,132.9,2738138,133.97,-0.39,-340.7692307692308
2024-04-16,133.05,134.65,132.22,133.84,1879200,133.58,-0.39,-343.1794871794872
2024-04-17,136.07,136.07,129.78,130.9,2539503,131.41,-0.39,-335.64102564102564
2024-04-18,131.24,133.01,129.68,130.1,2688491,130.58,-0.39,-333.5897435897436
2024-04-19,130.09,130.485,125.05,127.18,4569029,126.95,-0.39,-326.1025641025641
2024-04-22,128.46,131.11,124.77,127.27,3942814,126.72,-0.39,-326.3333333333333
2024-04-23,128.98,131.1,127.28,129.36,2974696,129.45,-0.39,-331.69230769230774
2024-04-24,130.0,130.8,126.71,126.76,4293694,127.84,-0.39,-325.02564102564105
2024-04-25,124.75,128.19,124.322,128.11,5893949,127.12,-0.39,-328.4871794871795
2024-04-26,127.9,133.425,127.5085,132.11,3776074,131.79,-0.39,-338.7435897435898
2024-04-29,131.69,133.735,130.525,132.12,3345674,132.22,-0.39,-338.7692307692308
2024-04-30,130.714,133.0124,128.88,129.26,2827778,130.56,-0.39,-331.4358974358974
2024-05-01,128.15,132.53,126.95,127.46,7253903,128.77,-0.06,-2124.3333333333335
2024-05-02,117.25,117.78,109.06,114.31,22128627,114.28,-0.06,-1905.1666666666667
2024-05-03,116.48,116.7474,112.89,113.81,6210356,114.07,-0.06,-1896.8333333333335
2024-05-06,114.44,117.73,113.75,117.59,3933979,116.91,-0.06,-1959.8333333333335
2024-05-07,114.48,116.47,112.87,115.56,5122098,115.23,-0.06,-1926.0
2024-05-08,113.53,113.97,110.1,113.02,4463578,111.94,-0.06,-1883.6666666666667
2024-05-09,113.0,116.36,112.7138,116.17,4117974,115.42,-0.06,-1936.1666666666667
2024-05-10,116.72,117.21,114.1,114.84,4401206,115.0,-0.06,-1914.0000000000002
2024-05-13,115.37,116.86,114.1,116.51,4709349,115.9,-0.06,-1941.8333333333335
2024-05-14,116.345,117.96,114.5,114.68,4866539,115.25,-0.06,-1911.3333333333335
2024-05-15,116.22,116.45,113.16,116.28,3307517,115.04,-0.06,-1938.0
2024-05-16,115.19,116.77,114.75,116.16,2731530,116.0,-0.06,-1936.0
2024-05-17,116.28,117.88,115.83,117.43,3695932,117.18,-0.06,-1957.1666666666667
2024-05-20,117.81,117.81,112.19,113.96,7696172,114.16,-0.06,-1899.3333333333333
2024-05-21,114.71,114.71,112.02,112.82,2645305,112.77,-0.06,-1880.3333333333333
2024-05-22,113.02,114.3,110.63,111.63,2811588,111.9,-0.06,-1860.5
2024-05-23,112.19,112.5,109.43,110.39,3571526,110.45,-0.06,-1839.8333333333335
2024-05-24,111.15,113.36,110.81,112.83,2751531,112.63,-0.06,-1880.5
2024-05-28,113.35,113.7,110.725,112.44,3322399,112.69,-0.06,-1874.0
2024-05-29,111.87,113.41,111.115,111.74,4542577,112.19,-0.06,-1862.3333333333333
2024-05-30,110.47,112.15,109.36,110.54,3981590,110.54,-0.06,-1842.3333333333335
2024-05-31,111.0,111.36,106.22,110.11,5885991,109.13,-0.06,-1835.1666666666667
2024-06-03,110.25,110.82,108.17,110.82,2699968,109.62,-0.06,-1847.0
2024-06-04,110.55,112.018,110.385,111.3,3322446,111.08,-0.06,-1855.0
2024-06-05,112.0,113.81,110.4,110.58,3735051,111.76,-0.06,-1843.0
2024-06-06,110.93,114.4225,110.91,114.07,4145071,113.45,-0.06,-1901.1666666666665
2024-06-07,113.67,114.99,111.8,113.27,2900545,113.52,-0.06,-1887.8333333333333
2024-06-10,112.87,113.27,108.86,112.25,4777784,111.63,-0.06,-1870.8333333333335
2024-06-11,112.3,113.3179,111.34,113.0,2363940,112.33,-0.06,-1883.3333333333335
2024-06-12,114.5,115.69,112.47,115.05,2740890,114.05,-0.06,-1917.5
2024-06-13,115.45,115.54,113.01,113.77,2843415,113.86,-0.06,-1896.1666666666667
2024-06-14,112.8,113.01,110.71,112.05,1796243,111.77,-0.06,-1867.5
2024-06-17,111.35,112.97,110.15,112.69,2498613,111.68,-0.06,-1878.1666666666667
2024-06-18,113.0,114.18,111.87,112.91,3114962,113.07,-0.06,-1881.8333333333333
2024-06-20,113.34,114.44,109.65,110.21,3112813,111.1,-0.06,-1836.8333333333333
2024-06-21,110.43,114.305,109.72,113.88,7256442,112.77,-0.06,-1898.0
2024-06-24,113.13,114.03,110.06,110.7,4088846,111.25,-0.06,-1845.0000000000002
2024-06-25,110.97,114.38,110.68,112.08,4280362,112.0275,-0.06,-1868.0
2024-06-26,111.16,113.03,110.17,111.08,2031103,111.36,-0.06,-1851.3333333333335
2024-06-27,111.25,111.43,109.44,110.58,3655467,110.675,-0.06,-1843.0
2024-06-28,110.36,110.82,108.29,108.78,12262031,109.5625,-0.06,-1813.0
2024-07-01,107.6,108.64,105.94,108.51,3760021,107.6725,-0.06,-1808.5000000000002
2024-07-02,108.29,108.29,105.9,107.45,3990684,107.4825,-0.06,-1790.8333333333335
2024-07-03,107.3,109.52,107.24,107.62,1628075,107.92,-0.06,-1793.6666666666667
2024-07-05,107.37,111.31,106.26,110.96,2665541,108.975,-0.06,-1849.3333333333333
2024-07-08,110.96,110.96,108.62,109.04,2636641,109.895,-0.06,-1817.3333333333335
2024-07-09,109.79,112.17,107.95,108.95,3633654,109.715,-0.06,-1815.8333333333335
2024-07-10,109.64,109.64,102.15,106.0,6413992,106.8575,-0.06,-1766.6666666666667
2024-07-11,106.11,106.85,104.25,105.42,2798525,105.6575,-0.06,-1757.0
2024-07-12,106.12,106.71,104.77,105.0,3315984,105.65,-0.06,-1750.0
2024-07-15,105.12,105.65,103.59,105.65,3662118,105.0025,-0.06,-1760.8333333333335
2024-07-16,107.48,109.62,106.98,108.74,4555827,108.205,-0.06,-1812.3333333333333
2024-07-17,107.34,107.86,102.79,103.16,4118734,105.2875,-0.06,-1719.3333333333333
2024-07-18,103.06,104.33,99.89,100.28,6226954,101.89,-0.06,-1671.3333333333335
2024-07-19,103.5,106.21,102.52,106.1,5782981,104.5825,-0.06,-1768.3333333333333
2024-07-22,106.58,107.71,104.36,104.5,3810333,105.7875,-0.06,-1741.6666666666667
2024-07-23,104.91,106.77,104.47,105.76,3193900,105.4775,-0.06,-1762.6666666666667
2024-07-24,104.52,105.13,101.91,102.46,3872600,103.505,-0.06,-1707.6666666666665
2024-07-25,102.89,107.25,99.32,100.78,7356062,102.56,-0.06,-1679.6666666666667
2024-07-26,104.09,106.65,102.81,104.74,4026241,104.5725,-0.06,-1745.6666666666667
2024-07-29,105.17,106.67,104.62,105.99,3032703,105.6125,-0.06,-1766.5
2024-07-30,106.59,108.48,105.34,107.21,4037208,106.905,-0.06,-1786.8333333333333
2024-07-31,109.83,111.72,108.72,110.72,5076300,110.2475,-0.06,-1845.3333333333335
2024-08-01,108.62,112.77,105.91,108.2,7965400,108.875,-0.38,-284.7368421052632
2024-08-02,116.66,119.59,113.61,117.23,12666600,116.7725,-0.38,-308.5
2024-08-05,106.31,121.38,106.21,121.3,11560129,113.8,-0.38,-319.2105263157895
2024-08-06,122.49,124.78,120.91,122.64,6530148,122.705,-0.38,-322.7368421052632
2024-08-07,123.81,126.37,121.41,121.49,7086618,123.27,-0.38,-319.7105263157895
2024-08-08,122.11,125.9,121.18,124.76,5212406,123.4875,-0.38,-328.3157894736842
2024-08-09,124.71,125.58,123.4,123.81,3907839,124.375,-0.38,-325.8157894736842
2024-08-12,123.53,124.57,121.44,124.04,2822895,123.395,-0.38,-326.42105263157896
2024-08-13,124.19,128.69,123.88,127.94,3697800,126.175,-0.38,-336.6842105263158
2024-08-14,128.19,128.75,124.9,126.93,3127471,127.1925,-0.38,-334.0263157894737
2024-08-15,127.54,130.55,126.5,130.29,3438402,128.72,-0.38,-342.86842105263156
2024-08-16,129.65,130.58,127.17,129.03,4485200,129.1075,-0.38,-339.55263157894734
2024-08-19,129.6,130.01,127.41,129.56,2247517,129.145,-0.38,-340.94736842105266
2024-08-20,128.41,129.31,125.29,127.54,5557600,127.6375,-0.38,-335.63157894736844
2024-08-21,127.83,129.71,126.64,129.45,2154255,128.4075,-0.38,-340.6578947368421
2024-08-22,129.77,131.21,128.64,128.8,1995022,129.605,-0.38,-338.94736842105266
2024-08-23,129.39,130.46,128.17,128.81,1877112,129.2075,-0.38,-338.9736842105263
2024-08-26,128.72,131.18,127.86,128.62,2360668,129.095,-0.38,-338.4736842105263
2024-08-27,127.31,129.51,127.13,128.48,2710201,128.1075,-0.38,-338.1052631578947
2024-08-28,128.24,128.36,126.04,127.16,1898901,127.45,-0.38,-334.6315789473684
2024-08-29,127.88,128.46,125.91,126.53,1765400,127.195,-0.38,-332.9736842105263
2024-08-30,127.74,129.75,126.74,128.71,3633038,128.235,-0.38,-338.7105263157895
2024-09-03,128.04,129.51,124.28,125.05,2584611,126.72,-0.38,-329.07894736842104
2024-09-04,124.85,126.7,123.44,125.42,1817831,125.1025,-0.38,-330.05263157894734
2024-09-05,125.04,128.15,124.68,126.35,2746000,126.055,-0.38,-332.5
2024-09-06,126.07,126.41,122.32,123.56,2343413,124.59,-0.38,-325.1578947368421
2024-09-09,124.62,126.72,123.94,124.61,2009267,124.9725,-0.38,-327.92105263157896
2024-09-10,124.21,126.88,122.73,125.81,2298813,124.9075,-0.38,-331.07894736842104
2024-09-11,125.91,130.34,124.47,130.02,3045009,127.685,-0.38,-342.15789473684214
2024-09-12,130.61,130.99,129.37,130.19,2474500,130.29,-0.38,-342.60526315789474
2024-09-13,131.09,133.19,130.67,131.35,3265300,131.575,-0.38,-345.6578947368421
2024-09-16,131.22,133.15,130.3,130.87,3254568,131.385,-0.38,-344.39473684210526
2024-09-17,131.35,131.37,126.9,129.88,2825503,129.875,-0.38,-341.7894736842105
2024-09-18,131.22,134.05,130.32,132.48,4913200,132.0175,-0.38,-348.6315789473684
2024-09-19,137.56,138.65,136.05,137.29,4630233,137.3875,-0.38,-361.2894736842105
2024-09-20,137.36,139.89,136.53,139.72,5570557,138.375,-0.38,-367.6842105263158
2024-09-23,140.0,140.68,138.71,139.51,3113300,139.725,-0.38,-367.1315789473684
2024-09-24,140.73,141.93,138.59,141.68,2599500,140.7325,-0.38,-372.8421052631579
