Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2013-06-10,11.3834,11.6317,11.3334,11.575,9496830,11.52,0.21,55.11904761904762
2013-06-11,11.4667,11.505,11.3417,11.3817,6122748,11.43,0.21,54.198571428571434
2013-06-12,11.4567,11.55,11.245,11.3784,5318268,11.42,0.21,54.18285714285714
2013-06-13,11.45,12.1067,11.45,11.9917,11986578,11.82,0.21,57.10333333333333
2013-06-14,11.7817,11.9167,11.6034,11.6667,9571824,11.73,0.21,55.55571428571429
2013-06-17,11.73,11.78,11.68,11.7467,4888710,11.73,0.21,55.936666666666675
2013-06-18,11.745,11.7683,11.615,11.6934,4749378,11.67,0.21,55.682857142857145
2013-06-19,11.7117,11.76,11.4683,11.47,5444838,11.62,0.21,54.61904761904763
2013-06-20,11.3984,11.415,11.1,11.115,4790694,11.22,0.21,52.92857142857143
2013-06-21,11.19,11.2917,10.9967,11.075,8625132,11.1,0.21,52.738095238095234
2013-06-24,11.0534,11.1267,10.7267,11.0584,8398320,10.99,0.21,52.65904761904763
2013-06-25,11.1617,11.2517,11.0284,11.1984,4545978,11.17,0.21,53.325714285714284
2013-06-26,11.285,11.3484,11.0334,11.0384,3226992,11.12,0.21,52.563809523809525
2013-06-27,11.0933,11.2434,11.085,11.1367,2887752,11.16,0.21,53.03190476190476
2013-06-28,11.1334,11.3067,11.1217,11.2,5836608,11.22,0.21,53.33333333333333
2013-07-01,11.22,11.3,11.1367,11.1767,4749588,11.22,0.21,53.22238095238096
2013-07-02,11.1384,11.1794,10.9367,11.01,7523886,11.01,0.21,52.42857142857143
2013-07-03,10.9884,10.9934,10.8584,10.875,2462112,10.91,0.21,51.785714285714285
2013-07-05,10.9217,11.1034,10.895,11.1,2837586,11.0,0.21,52.857142857142854
2013-07-08,11.1717,11.275,11.0924,11.135,4827870,11.17,0.21,53.023809523809526
2013-07-09,11.1733,11.2217,10.925,10.9567,7291884,11.05,0.21,52.17476190476191
2013-07-10,10.9284,10.99,10.8384,10.9117,6317340,10.92,0.21,51.96047619047619
2013-07-11,11.0317,11.0767,10.89,10.965,8444202,10.95,0.21,52.214285714285715
2013-07-12,11.4284,11.5234,11.1834,11.3084,13450698,11.34,0.21,53.84952380952382
2013-07-15,11.285,11.315,11.015,11.24,7767054,11.16,0.21,53.523809523809526
2013-07-16,11.2417,11.3,11.0584,11.0684,8002734,11.15,0.21,52.70666666666667
2013-07-17,11.1084,11.195,11.0717,11.0784,4895982,11.14,0.21,52.754285714285714
2013-07-18,11.3117,11.3616,11.0334,11.1684,6404574,11.17,0.21,53.182857142857145
2013-07-19,11.1584,11.39,11.115,11.375,5906166,11.31,0.21,54.16666666666667
2013-07-22,11.3884,11.6384,11.3517,11.6017,6877260,11.53,0.21,55.24619047619048
2013-07-23,11.61,11.8384,11.5,11.81,9337260,11.7,0.21,56.23809523809524
2013-07-24,11.835,11.9,11.5967,11.6967,11555052,11.74,0.21,55.69857142857143
2013-07-25,11.6934,11.81,11.6093,11.78,8237736,11.74,0.21,56.095238095238095
2013-07-26,11.7617,12.2183,11.625,11.9667,14110770,11.93,0.21,56.98428571428571
2013-07-29,11.965,12.0225,11.67,11.835,7418196,11.81,0.21,56.35714285714286
2013-07-30,11.8367,11.9067,11.7217,11.7517,4841358,11.76,0.21,55.96047619047619
2013-07-31,11.785,12.0,11.7395,11.8967,6265146,11.89,0.21,56.650952380952376
2013-08-01,12.0334,12.2884,12.0267,12.2334,7209450,12.21,0.21,58.254285714285714
2013-08-02,12.1916,12.2384,12.0634,12.1017,4547250,12.13,0.21,57.62714285714286
2013-08-05,12.05,12.1867,12.0317,12.135,3451032,12.13,0.21,57.785714285714285
2013-08-06,12.1317,12.2,11.995,12.035,4714278,12.06,0.14,85.96428571428571
2013-08-07,12.0,12.0517,11.9071,12.0034,3900042,12.0,0.14,85.73857142857142
2013-08-08,12.0483,12.1733,11.94,12.1384,3506484,12.1,0.14,86.70285714285714
2013-08-09,12.1167,12.22,12.035,12.1116,3153570,12.12,0.14,86.51142857142855
2013-08-12,12.0666,12.1317,12.0017,12.0534,2932230,12.06,0.14,86.09571428571428
2013-08-13,12.0767,12.1217,11.9334,12.0034,3492498,12.01,0.14,85.73857142857142
2013-08-14,11.9917,12.165,11.9917,12.1284,4119186,12.12,0.14,86.63142857142856
2013-08-15,12.0517,12.0517,11.7667,11.885,5226486,11.88,0.14,84.89285714285714
2013-08-16,11.82,11.8384,11.6084,11.6684,4272828,11.67,0.14,83.34571428571428
2013-08-19,11.6817,11.7084,11.5734,11.5784,5607948,11.64,0.14,82.70285714285714
2013-08-20,11.5834,11.82,11.565,11.7434,5165730,11.74,0.14,83.88142857142856
2013-08-21,11.7667,12.1017,11.7667,11.95,7693980,11.98,0.14,85.35714285714285
2013-08-22,11.96,12.155,11.9567,12.05,6871986,12.07,0.14,86.07142857142857
2013-08-23,12.1317,12.205,12.1084,12.1567,6959286,12.16,0.14,86.83357142857143
2013-08-26,12.1634,12.2484,12.12,12.165,5062830,12.18,0.14,86.89285714285712
2013-08-27,12.0666,12.0717,11.8517,11.8616,4560198,11.94,0.14,84.72571428571428
2013-08-28,11.8484,11.9284,11.715,11.7517,4735236,11.8,0.14,83.94071428571428
2013-08-29,11.7183,11.8217,11.7084,11.7817,3379710,11.78,0.14,84.155
2013-08-30,11.78,11.8267,11.6884,11.73,4374342,11.75,0.14,83.78571428571428
2013-09-03,11.85,11.9217,11.69,11.76,5753664,11.78,0.14,83.99999999999999
2013-09-04,11.7484,11.9067,11.73,11.8934,5052270,11.87,0.14,84.95285714285713
2013-09-05,11.8734,12.0517,11.8734,11.965,4194606,11.98,0.14,85.46428571428571
2013-09-06,12.0267,12.045,11.9017,11.9117,5988354,11.97,0.14,85.08357142857142
2013-09-09,11.9334,11.9866,11.9134,11.9534,6168348,11.95,0.14,85.38142857142857
2013-09-10,12.025,12.1017,11.9767,12.0184,3563058,12.04,0.14,85.84571428571428
2013-09-11,12.04,12.0859,12.0034,12.065,4788858,12.05,0.14,86.17857142857142
2013-09-12,12.0483,12.05,11.9367,11.95,3043860,11.97,0.14,85.35714285714285
2013-09-13,11.9367,11.9817,11.8717,11.935,3872262,11.92,0.14,85.25
2013-09-16,12.0634,12.0834,11.9167,11.9367,4296612,11.98,0.14,85.26214285714285
2013-09-17,11.9284,12.0767,11.885,11.9584,3959028,11.96,0.14,85.41714285714285
2013-09-18,11.9317,11.9584,11.6467,11.8067,13695864,11.75,0.14,84.33357142857142
2013-09-19,11.8584,11.8584,11.7434,11.785,3753858,11.78,0.14,84.17857142857142
2013-09-20,11.7717,11.8192,11.6534,11.6717,6750138,11.73,0.14,83.36928571428571
2013-09-23,11.655,11.7034,11.52,11.545,38989476,11.55,0.14,82.46428571428571
2013-09-24,11.5417,11.6667,11.5417,11.615,11349156,11.61,0.14,82.96428571428571
2013-09-25,11.6667,11.6767,11.4034,11.4084,16054134,11.49,0.14,81.48857142857142
2013-09-26,11.445,11.5,11.2567,11.43,18375972,11.39,0.14,81.64285714285714
2013-09-27,11.3884,11.5734,11.3484,11.465,9498498,11.48,0.14,81.89285714285714
2013-09-30,11.31,11.61,11.2884,11.605,9829692,11.55,0.14,82.89285714285714
2013-10-01,11.665,11.885,11.6284,11.885,19783080,11.83,0.14,84.89285714285714
2013-10-02,11.8534,11.985,11.8217,11.9717,9856962,11.91,0.14,85.51214285714285
2013-10-03,11.985,12.14,11.8517,12.0317,8965620,12.01,0.14,85.94071428571428
2013-10-04,12.0317,12.1834,12.0284,12.135,5938632,12.13,0.14,86.67857142857142
2013-10-07,12.0434,12.1667,11.98,12.0967,5754720,12.11,0.14,86.40499999999999
2013-10-08,12.0717,12.1667,12.0634,12.065,7447524,12.12,0.14,86.17857142857142
2013-10-09,12.0784,12.2334,12.065,12.1467,7111410,12.14,0.14,86.76214285714285
2013-10-10,12.2717,12.2934,12.1217,12.29,5182320,12.22,0.14,87.78571428571428
2013-10-11,12.2366,12.3513,12.1967,12.33,3741552,12.3,0.14,88.07142857142857
2013-10-14,12.265,12.4866,12.2484,12.485,4903470,12.42,0.14,89.17857142857142
2013-10-15,12.4467,12.5767,12.41,12.505,8242782,12.49,0.14,89.32142857142857
2013-10-16,12.8084,12.8184,12.6634,12.7784,8144088,12.75,0.14,91.2742857142857
2013-10-17,12.765,12.8533,12.7384,12.845,4290978,12.8,0.14,91.75
2013-10-18,12.87,12.8734,12.72,12.8667,4291554,12.83,0.14,91.90499999999999
2013-10-21,12.8867,12.9834,12.8677,12.965,5354058,12.94,0.14,92.60714285714285
2013-10-22,12.9817,13.1117,12.9717,13.02,6311724,13.02,0.14,92.99999999999999
2013-10-23,13.0084,13.1484,12.975,13.0234,6922872,13.04,0.14,93.02428571428571
2013-10-24,13.04,13.1067,12.7784,12.91,5314770,12.9,0.14,92.21428571428571
2013-10-25,12.905,12.9784,12.805,12.8433,5478984,12.85,0.14,91.73785714285712
2013-10-28,12.1916,12.51,11.9683,12.2067,23587362,12.25,0.14,87.19071428571428
2013-10-29,12.1934,12.3367,11.3984,11.6434,37851072,11.73,0.14,83.16714285714285
2013-10-30,11.2317,11.2334,10.955,11.0483,31112970,11.04,0.14,78.91642857142855
2013-10-31,11.025,11.0447,10.8134,10.865,20184882,10.88,0.14,77.60714285714285
2013-11-01,10.9067,10.9416,10.6717,10.7117,9469326,10.74,0.14,76.51214285714285
2013-11-04,10.715,10.7284,10.4717,10.5417,14344536,10.58,0.14,75.29785714285714
2013-11-05,10.54,10.54,10.3616,10.3917,10053918,10.43,0.14,74.22642857142857
2013-11-06,10.4167,10.5267,10.3784,10.4267,8785842,10.45,0.14,74.47642857142857
2013-11-07,10.4717,10.6884,10.435,10.6017,8529366,10.59,0.12,88.3475
2013-11-08,10.6084,10.7234,10.5535,10.71,5862834,10.66,0.12,89.25000000000001
2013-11-11,10.725,10.78,10.66,10.6767,3227550,10.7,0.12,88.97250000000001
2013-11-12,10.6367,10.6834,10.5483,10.6067,5748288,10.6,0.12,88.38916666666667
2013-11-13,10.5517,10.6584,10.55,10.6134,4888062,10.6,0.12,88.44500000000001
2013-11-14,10.6134,10.7534,10.4884,10.595,7807518,10.63,0.12,88.29166666666667
2013-11-15,10.585,10.8317,10.585,10.8317,5394324,10.77,0.12,90.26416666666667
2013-11-18,10.8217,10.885,10.6434,10.6617,5789886,10.73,0.12,88.8475
2013-11-19,10.6617,10.7017,10.585,10.64,4379304,10.63,0.12,88.66666666666667
2013-11-20,10.5984,10.6167,10.425,10.4934,10489224,10.49,0.12,87.445
2013-11-21,10.5367,10.8534,10.5017,10.7867,7942758,10.77,0.12,89.88916666666667
2013-11-22,10.7867,10.8717,10.7134,10.81,5955258,10.79,0.12,90.08333333333334
2013-11-25,10.8084,10.8734,10.6867,10.7917,12088182,10.8,0.12,89.93083333333334
2013-11-26,10.7917,10.8367,10.73,10.7834,4842612,10.79,0.12,89.86166666666668
2013-11-27,10.82,10.8967,10.7684,10.8834,3392016,10.86,0.12,90.69500000000001
2013-11-29,10.9117,10.9884,10.9,10.9217,3739068,10.94,0.12,91.01416666666667
2013-12-02,10.945,10.99,10.865,10.9117,6318708,10.92,0.12,90.93083333333334
2013-12-03,10.8484,10.894,10.7784,10.855,5046402,10.83,0.12,90.45833333333334
2013-12-04,10.8484,10.865,10.7534,10.8117,5016294,10.82,0.12,90.09750000000001
2013-12-05,10.81,10.915,10.7684,10.8684,3711246,10.86,0.12,90.57
2013-12-06,10.8917,11.085,10.87,11.0483,5183292,11.01,0.12,92.06916666666666
2013-12-09,10.4284,10.7217,10.3184,10.455,35489700,10.49,0.12,87.125
2013-12-10,10.3017,10.505,10.27,10.4217,13525542,10.4,0.12,86.8475
2013-12-11,10.39,10.4117,10.26,10.3166,9046308,10.31,0.12,85.97166666666666
2013-12-12,10.2784,10.3334,10.2267,10.27,8504520,10.28,0.12,85.58333333333333
2013-12-13,10.2834,10.3317,10.1034,10.24,10502712,10.2,0.12,85.33333333333334
2013-12-16,10.2617,10.48,10.2617,10.4734,11891538,10.42,0.12,87.27833333333334
2013-12-17,10.465,10.505,10.2934,10.455,9210864,10.4,0.12,87.125
2013-12-18,10.4584,10.6384,10.4259,10.625,6311184,10.54,0.12,88.54166666666667
2013-12-19,10.57,10.69,10.485,10.6617,6814392,10.63,0.12,88.8475
2013-12-20,10.695,10.865,10.675,10.865,9901830,10.81,0.12,90.54166666666667
2013-12-23,10.8667,10.92,10.8067,10.9184,5244768,10.88,0.12,90.98666666666666
2013-12-24,10.86,10.9567,10.85,10.9367,1524294,10.92,0.12,91.13916666666667
2013-12-26,10.9634,10.9634,10.825,10.8984,4834896,10.9,0.12,90.82000000000001
2013-12-27,10.905,11.0584,10.855,11.0017,4262526,10.99,0.12,91.68083333333334
2013-12-30,11.0,11.0,10.8684,10.9467,3390168,10.92,0.12,91.2225
2013-12-31,10.9484,10.9784,10.84,10.96,3874704,10.93,0.12,91.33333333333334
2014-01-02,10.9467,11.0734,10.865,10.9866,5011686,11.0,0.12,91.55499999999999
2014-01-03,11.005,11.2659,11.0034,11.21,7962198,11.19,0.12,93.41666666666667
2014-01-06,11.1534,11.2084,10.9717,11.06,11346288,11.08,0.12,92.16666666666667
2014-01-07,11.0617,11.2467,11.05,11.2084,5433102,11.19,0.12,93.40333333333334
2014-01-08,11.21,11.2417,11.0975,11.1234,7805424,11.15,0.12,92.69500000000001
2014-01-09,11.1484,11.4117,11.07,11.4017,5395446,11.29,0.12,95.01416666666667
2014-01-10,11.3834,11.4267,11.3017,11.4134,6827052,11.37,0.12,95.11166666666666
2014-01-13,11.3734,11.5933,11.3734,11.4567,6087174,11.51,0.12,95.4725
2014-01-14,11.5184,11.7917,11.5,11.7667,7861890,11.72,0.12,98.05583333333334
2014-01-15,11.7366,12.2467,11.6467,11.9817,16438524,12.01,0.12,99.84750000000001
2014-01-16,12.0834,12.2334,12.025,12.1116,12546408,12.1,0.12,100.92999999999999
2014-01-17,12.1484,12.1584,11.3734,11.4233,23695740,11.63,0.12,95.19416666666666
2014-01-21,11.4934,11.715,11.2672,11.62,15921096,11.62,0.12,96.83333333333333
2014-01-22,11.6634,11.6834,11.3567,11.3717,13622304,11.52,0.12,94.76416666666667
2014-01-23,11.3367,11.4767,11.3367,11.3817,5390418,11.39,0.12,94.84750000000001
2014-01-24,11.3417,11.5067,11.2967,11.4683,10195140,11.42,0.12,95.56916666666666
2014-01-27,11.405,11.4517,10.8534,11.0634,11435052,11.09,0.12,92.19500000000001
2014-01-28,11.0867,11.155,10.982,11.0467,5805240,11.06,0.12,92.05583333333334
2014-01-29,10.9767,11.025,10.8317,10.8584,8199918,10.9,0.12,90.48666666666666
2014-01-30,10.9834,10.9967,10.84,10.9134,5416242,10.93,0.12,90.945
2014-01-31,10.785,10.8817,10.68,10.8534,9064872,10.8,0.12,90.44500000000001
2014-02-03,10.8817,10.9117,10.5067,10.695,13982700,10.65,0.12,89.125
2014-02-04,10.6717,11.0334,10.5417,10.9567,18951174,10.83,0.12,91.30583333333334
2014-02-05,10.9017,11.305,10.9017,11.0884,12043848,11.14,0.12,92.40333333333334
2014-02-06,11.1167,11.2417,11.005,11.1,6420954,11.1,0.12,92.5
2014-02-07,11.1417,11.3067,11.1384,11.1567,7128816,11.2,0.12,92.97250000000001
2014-02-10,11.1667,11.2067,11.1367,11.1684,7218192,11.17,0.12,93.07000000000001
2014-02-11,11.155,11.1817,11.0767,11.1584,6123114,11.15,0.12,92.98666666666668
2014-02-12,11.1667,11.1717,11.0742,11.1184,6086586,11.13,0.12,92.65333333333334
2014-02-13,11.0867,11.2525,11.0417,11.1984,6432930,11.17,0.12,93.32
2014-02-14,11.23,11.5234,11.1334,11.255,12660444,11.33,0.12,93.79166666666667
2014-02-18,11.2767,11.3184,11.09,11.265,6606480,11.25,0.12,93.87500000000001
2014-02-19,11.2417,11.33,11.1592,11.17,4316418,11.24,0.12,93.08333333333334
2014-02-20,11.1634,11.3717,11.1184,11.35,4528032,11.29,0.12,94.58333333333333
2014-02-21,11.36,11.5067,11.35,11.3734,5952762,11.42,0.12,94.77833333333334
2014-02-24,11.3684,11.5967,11.3684,11.4834,5490876,11.51,0.12,95.695
2014-02-25,11.46,11.4784,11.2884,11.31,4286634,11.35,0.12,94.25000000000001
2014-02-26,11.3134,11.425,11.2617,11.3084,3547926,11.32,0.12,94.23666666666668
2014-02-27,11.29,11.415,11.1434,11.3717,5718918,11.31,0.12,94.76416666666667
2014-02-28,11.3667,11.805,11.36,11.6267,9093450,11.65,0.12,96.88916666666667
2014-03-03,11.5617,11.5984,11.46,11.5034,7399596,11.52,0.12,95.86166666666666
2014-03-04,11.5817,11.7417,11.535,11.725,6322578,11.66,0.12,97.70833333333333
2014-03-05,11.625,12.1034,11.59,12.085,9204474,11.97,0.12,100.70833333333334
2014-03-06,12.0684,12.3667,11.9683,12.05,11376054,12.16,0.12,100.41666666666667
2014-03-07,12.1167,12.1167,11.9517,12.0117,5752494,12.0,0.12,100.0975
2014-03-10,12.1517,12.225,12.1017,12.1767,9104058,12.15,0.12,101.47250000000001
2014-03-11,12.17,12.2767,12.1084,12.1984,3453222,12.2,0.12,101.65333333333334
2014-03-12,12.1567,12.3267,12.09,12.31,4152966,12.25,0.12,102.58333333333334
2014-03-13,12.33,12.33,11.9834,12.0,3792396,12.06,0.12,100.0
2014-03-14,11.9784,12.1417,11.9517,12.0234,6277608,12.05,0.12,100.19500000000001
2014-03-17,12.0984,12.14,12.0117,12.0617,4132794,12.07,0.12,100.51416666666667
2014-03-18,12.0784,12.2334,12.0734,12.155,3230208,12.15,0.12,101.29166666666667
2014-03-19,12.1567,12.4359,12.1375,12.3217,6076062,12.32,0.12,102.68083333333334
2014-03-20,12.3034,12.3417,12.0892,12.1717,4174968,12.19,0.12,101.43083333333334
2014-03-21,12.27,12.3166,11.9567,12.0217,7480458,12.09,0.12,100.18083333333333
2014-03-24,12.055,12.1116,11.7234,11.8234,6956424,11.85,0.12,98.52833333333334
2014-03-25,11.8384,12.06,11.8384,12.0517,5845746,11.97,0.12,100.43083333333334
2014-03-26,12.1267,12.2884,12.0834,12.19,6579954,12.17,0.12,101.58333333333333
2014-03-27,12.13,12.235,11.815,11.8767,6574392,11.95,0.12,98.9725
2014-03-28,11.8791,11.9967,11.715,11.86,15146520,11.84,0.12,98.83333333333333
2014-03-31,12.3,12.6034,12.0067,12.3616,24341430,12.39,0.12,103.01333333333334
2014-04-01,12.4617,12.4975,12.2417,12.37,4501386,12.37,0.12,103.08333333333333
2014-04-02,12.4017,12.4817,12.2767,12.465,5015850,12.42,0.12,103.875
2014-04-03,12.4866,12.555,12.3767,12.5317,7042350,12.5,0.12,104.43083333333334
2014-04-04,12.565,12.7484,12.3484,12.375,4489446,12.52,0.12,103.125
2014-04-07,12.3384,12.3684,12.22,12.2834,6411900,12.28,0.12,102.36166666666668
2014-04-08,12.2867,12.4567,12.26,12.44,5312028,12.4,0.12,103.66666666666667
2014-04-09,12.48,12.5315,12.3517,12.4984,8126274,12.45,0.12,104.15333333333334
2014-04-10,12.4167,12.5767,12.35,12.4167,8835456,12.46,0.12,103.47250000000001
2014-04-11,12.3616,12.3917,12.1317,12.1617,8962362,12.23,0.12,101.3475
2014-04-14,13.655,14.0667,13.455,13.5,43400784,13.75,0.12,112.5
2014-04-15,13.5534,13.6484,13.015,13.4534,11868222,13.34,0.12,112.11166666666668
2014-04-16,13.4884,13.5384,13.2,13.405,7137270,13.36,0.12,111.70833333333333
2014-04-17,13.335,13.615,13.2104,13.5484,12801096,13.53,0.12,112.90333333333335
2014-04-21,13.5584,13.61,12.86,13.1867,14885166,13.26,0.12,109.88916666666667
2014-04-22,13.1884,13.395,13.115,13.29,8950836,13.26,0.12,110.75
2014-04-23,13.2884,13.405,13.2334,13.32,6356928,13.34,0.12,111.0
2014-04-24,13.4,13.4084,13.0867,13.3784,5719812,13.36,0.12,111.48666666666666
2014-04-25,13.2834,13.6667,13.1434,13.4167,8208702,13.45,0.12,111.80583333333334
2014-04-28,13.4567,13.5717,13.335,13.53,4780176,13.47,0.12,112.75
2014-04-29,13.5784,13.645,13.48,13.55,4969794,13.57,0.12,112.91666666666667
2014-04-30,13.5734,13.6384,13.4767,13.5784,5759256,13.58,0.12,113.15333333333334
2014-05-01,13.545,13.7867,13.5334,13.7367,6034020,13.71,0.12,114.47250000000001
2014-05-02,13.7067,13.7584,13.6217,13.7184,3628062,13.68,0.095,144.4042105263158
2014-05-05,13.6217,13.9917,13.615,13.9867,6001638,13.88,0.095,147.22842105263157
2014-05-06,13.8184,13.9317,13.7817,13.8767,4057800,13.89,0.095,146.07052631578946
2014-05-07,13.885,13.9684,13.7834,13.96,4998318,13.89,0.095,146.94736842105263
2014-05-08,13.975,14.12,13.8934,13.98,4648782,14.02,0.095,147.1578947368421
2014-05-09,13.9717,14.25,13.8884,14.2317,5088576,14.15,0.095,149.80736842105264
2014-05-12,14.2667,14.385,14.2634,14.365,3175962,14.33,0.095,151.21052631578948
2014-05-13,14.3867,14.4206,14.2534,14.3517,2977758,14.34,0.095,151.07052631578946
2014-05-14,14.3517,14.3984,14.275,14.3367,2824320,14.33,0.095,150.91263157894738
2014-05-15,14.3334,14.4317,14.265,14.3117,7952766,14.34,0.095,150.64947368421053
2014-05-16,14.3084,14.4584,14.2767,14.3384,4277598,14.35,0.095,150.93052631578948
2014-05-19,14.2867,14.4384,14.2634,14.4134,4376484,14.39,0.095,151.72
2014-05-20,14.505,14.505,14.0134,14.1917,10545768,14.19,0.095,149.38631578947368
2014-05-21,14.3,14.3984,13.99,14.1634,6698850,14.18,0.095,149.08842105263156
2014-05-22,14.1834,14.205,13.5034,13.5667,13255122,13.73,0.095,142.80736842105264
2014-05-23,13.6184,13.6442,13.255,13.4617,11369886,13.38,0.095,141.7021052631579
2014-05-27,13.4934,13.55,13.1434,13.25,11555736,13.27,0.095,139.4736842105263
2014-05-28,13.3084,13.4517,13.1617,13.3934,9634440,13.29,0.095,140.98315789473685
2014-05-29,13.4617,13.56,13.395,13.4234,3586914,13.46,0.095,141.29894736842107
2014-05-30,13.4334,13.665,13.3734,13.5334,5544060,13.55,0.095,142.45684210526315
2014-06-02,13.52,13.5617,13.3217,13.4434,5367318,13.44,0.095,141.50947368421052
2014-06-03,13.385,13.5417,13.37,13.43,3210678,13.44,0.095,141.36842105263156
2014-06-04,13.3784,13.5067,13.34,13.4134,3314484,13.43,0.095,141.1936842105263
2014-06-05,13.455,13.57,13.3334,13.4034,5439354,13.42,0.095,141.08842105263156
2014-06-06,13.4584,13.495,13.3717,13.4,3312840,13.42,0.095,141.05263157894737
2014-06-09,13.37,13.48,13.3017,13.4684,3601302,13.4,0.095,141.77263157894737
2014-06-10,13.655,13.715,13.35,13.4517,4637004,13.44,0.095,141.59684210526316
2014-06-11,13.58,13.8284,13.5017,13.7517,7708032,13.69,0.095,144.75473684210525
2014-06-12,13.7084,13.7484,13.315,13.315,11382360,13.43,0.095,140.1578947368421
2014-06-13,13.345,13.3609,13.025,13.06,9242574,13.13,0.095,137.47368421052633
2014-06-16,13.1717,13.475,13.02,13.0734,7233054,13.17,0.095,137.61473684210526
2014-06-17,13.625,13.95,13.505,13.6767,12733644,13.75,0.095,143.96526315789473
2014-06-18,13.6667,13.825,13.595,13.8167,4490964,13.73,0.095,145.43894736842105
2014-06-19,13.7834,14.0184,13.7481,14.0134,4896336,13.94,0.095,147.50947368421052
2014-06-20,14.045,14.2217,13.985,14.2167,9764532,14.15,0.095,149.6494736842105
2014-06-23,14.1817,14.365,14.18,14.275,5257146,14.29,0.095,150.26315789473685
2014-06-24,14.16,14.3134,14.1267,14.1334,3588846,14.2,0.095,148.77263157894737
2014-06-25,14.1667,14.3967,14.0784,14.1184,4021794,14.18,0.095,148.61473684210526
2014-06-26,14.1534,14.3234,14.1317,14.3184,2553810,14.26,0.095,150.72
2014-06-27,14.2934,14.6984,14.2834,14.6434,9029622,14.59,0.095,154.14105263157893
2014-06-30,14.6084,14.6467,14.2867,14.3067,5757678,14.36,0.095,150.59684210526314
2014-07-01,14.3484,14.5417,14.3484,14.5234,4434396,14.48,0.095,152.8778947368421
2014-07-02,14.5084,14.6617,14.5034,14.6267,3420402,14.6,0.095,153.96526315789473
2014-07-03,14.62,14.7,14.5834,14.6817,3950724,14.65,0.095,154.5442105263158
2014-07-07,14.5784,14.6317,14.5046,14.5717,2644092,14.58,0.095,153.38631578947368
2014-07-08,14.5134,14.5634,14.445,14.49,3028170,14.5,0.095,152.52631578947367
2014-07-09,14.5184,14.6534,14.4934,14.6484,2191296,14.6,0.095,154.19368421052633
2014-07-10,14.5117,14.7067,14.46,14.6917,2510766,14.63,0.095,154.64947368421053
2014-07-11,14.6484,14.735,14.5034,14.6567,3370038,14.63,0.095,154.28105263157894
2014-07-14,14.7234,14.7234,14.3859,14.465,5544792,14.48,0.095,152.26315789473685
2014-07-15,14.4984,14.62,14.4275,14.59,5972412,14.54,0.095,153.57894736842104
2014-07-16,14.595,14.6209,14.3734,14.4,4137288,14.43,0.095,151.57894736842104
2014-07-17,14.335,14.5167,14.165,14.1734,5500986,14.32,0.095,149.19368421052633
2014-07-18,14.2417,14.3517,14.1584,14.2217,11777922,14.25,0.095,149.7021052631579
2014-07-21,14.19,14.2817,14.0084,14.22,5513958,14.18,0.095,149.68421052631578
2014-07-22,14.285,14.3734,14.215,14.2834,4757922,14.29,0.095,150.3515789473684
2014-07-23,14.3334,14.4014,14.23,14.2567,3407472,14.29,0.095,150.07052631578946
2014-07-24,14.3384,14.3534,14.1834,14.195,13454382,14.22,0.095,149.42105263157896
2014-07-25,14.1684,14.24,14.1125,14.1667,8002122,14.17,0.095,149.12315789473683
2014-07-28,14.2317,14.2584,14.115,14.15,10570704,14.17,0.095,148.94736842105263
2014-07-29,14.1967,14.1967,14.0584,14.0734,6552324,14.16,0.095,148.14105263157893
2014-07-30,15.1667,15.75,15.087,15.48,34101330,15.52,0.095,162.94736842105263
2014-07-31,15.355,15.4167,15.035,15.0417,13736646,15.18,0.095,158.33368421052631
2014-08-01,15.0334,15.3434,14.9034,15.3284,11400192,15.14,0.095,161.3515789473684
2014-08-04,15.3334,15.5892,15.2684,15.5667,6467418,15.49,0.86,18.100813953488373
2014-08-05,15.5884,15.7967,15.5334,15.635,8456814,15.7,0.86,18.180232558139537
2014-08-06,15.4984,15.8984,15.4634,15.835,7249152,15.79,0.86,18.41279069767442
2014-08-07,15.8767,15.9184,15.67,15.7284,6907512,15.8,0.86,18.288837209302326
2014-08-08,15.72,15.82,15.6559,15.785,3917286,15.73,0.86,18.3546511627907
2014-08-11,15.8167,15.9084,15.7267,15.75,3082950,15.81,0.86,18.313953488372093
2014-08-12,15.77,15.9017,15.72,15.8317,4420422,15.82,0.86,18.40895348837209
2014-08-13,15.8534,16.1233,15.835,15.98,5093808,15.99,0.86,18.58139534883721
2014-08-14,16.0284,16.0284,15.91,15.9484,5148492,15.94,0.86,18.544651162790696
2014-08-15,15.9817,16.21,15.9467,16.0967,4744980,16.09,0.86,18.717093023255813
2014-08-18,16.195,16.3784,16.1534,16.315,4878804,16.31,0.86,18.970930232558143
2014-08-19,16.3,16.3367,16.1783,16.3284,3485724,16.29,0.86,18.986511627906975
2014-08-20,16.2634,16.39,16.1066,16.2617,5357970,16.25,0.86,18.908953488372095
2014-08-21,16.4084,16.49,16.345,16.45,5689938,16.44,0.86,19.127906976744185
2014-08-22,16.5,16.5184,16.36,16.4017,3897810,16.42,0.86,19.071744186046512
2014-08-25,16.4384,16.4867,16.35,16.4217,2727234,16.4,0.86,19.095000000000002
2014-08-26,16.5184,16.5584,16.3334,16.4667,4562742,16.46,0.86,19.14732558139535
2014-08-27,16.4467,16.465,16.2434,16.2534,4189782,16.32,0.86,18.899302325581395
