Date,Open,High,Low,Close,Volume,VWAP,EPS,PE
2022-10-11,64.97,65.57,64.48,64.75,1449200,64.9425,0.76,85.19736842105263
2022-10-12,65.07,65.34,64.57,64.58,1637600,64.89,0.76,84.97368421052632
2022-10-13,63.18,65.55,62.49,65.01,1946400,64.0575,0.76,85.53947368421053
2022-10-14,65.43,66.1,63.83,64.12,1632929,64.87,0.76,84.36842105263159
2022-10-17,65.03,65.73,64.81,65.37,1688600,65.235,0.76,86.01315789473685
2022-10-18,66.92,67.0,66.0,66.71,1637234,66.6575,0.76,87.77631578947367
2022-10-19,66.47,66.95,65.66,66.28,1552325,66.34,0.76,87.21052631578948
2022-10-20,66.44,66.71,64.67,64.75,1923236,65.6425,0.76,85.19736842105263
2022-10-21,65.03,66.94,64.3,66.79,2351057,65.765,0.76,87.88157894736842
2022-10-24,67.17,67.89,66.79,67.08,2518300,67.2325,0.76,88.26315789473684
2022-10-25,66.98,68.91,66.98,68.85,2567100,67.93,0.76,90.59210526315789
2022-10-26,68.69,69.15,66.78,68.34,3656729,68.24,0.76,89.92105263157895
2022-10-27,68.51,71.52,68.4,70.01,3016937,69.61,0.77,90.92207792207793
2022-10-28,70.12,71.87,69.85,71.69,1918400,70.8825,0.77,93.1038961038961
2022-10-31,70.68,71.52,70.24,70.64,2551900,70.77,0.77,91.74025974025975
2022-11-01,71.27,72.02,70.73,71.51,1885243,71.3825,0.77,92.87012987012987
2022-11-02,71.21,72.57,70.2,70.21,1782943,71.0475,0.77,91.18181818181817
2022-11-03,69.47,71.09,69.12,70.21,2035020,69.9725,0.77,91.18181818181817
2022-11-04,71.29,73.87,71.29,73.22,2299001,72.4175,0.77,95.0909090909091
2022-11-07,73.09,73.77,72.69,73.74,1777414,73.3225,0.77,95.76623376623375
2022-11-08,73.94,74.2,72.6,73.16,1528100,73.475,0.77,95.01298701298701
2022-11-09,72.96,73.89,72.54,72.61,1743202,73.0,0.77,94.29870129870129
2022-11-10,74.52,76.11,74.52,75.6,2643463,75.1875,0.77,98.18181818181817
2022-11-11,75.66,78.03,75.61,77.37,2984532,76.6675,0.77,100.48051948051949
2022-11-14,76.76,79.56,76.72,77.77,4193900,77.7025,0.77,100.99999999999999
2022-11-15,78.47,79.48,78.19,78.71,2349100,78.7125,0.77,102.2207792207792
2022-11-16,78.45,79.75,78.33,78.4,2169657,78.7325,0.77,101.81818181818183
2022-11-17,77.0,77.41,75.71,77.35,3420825,76.8675,0.77,100.45454545454544
2022-11-18,78.18,78.76,77.42,77.76,3697600,78.03,0.77,100.98701298701299
2022-11-21,77.47,78.52,76.81,78.19,2068824,77.7475,0.77,101.54545454545455
2022-11-22,78.56,78.59,77.6,78.25,1916324,78.25,0.77,101.62337662337661
2022-11-23,77.97,78.53,77.51,78.1,1898030,78.0275,0.77,101.42857142857142
2022-11-25,78.54,79.02,78.22,78.67,971100,78.6125,0.77,102.16883116883118
2022-11-28,78.02,78.36,76.19,76.34,2065831,77.2275,0.77,99.14285714285714
2022-11-29,76.46,77.62,76.14,76.88,1869023,76.775,0.77,99.84415584415584
2022-11-30,76.81,78.17,75.52,78.09,3462101,77.1475,0.77,101.41558441558442
2022-12-01,77.62,78.91,77.34,78.83,1776700,78.175,0.77,102.37662337662337
2022-12-02,78.07,80.16,77.52,79.75,1998314,78.875,0.77,103.57142857142857
2022-12-05,78.82,79.26,77.84,78.48,2100225,78.6,0.77,101.92207792207792
2022-12-06,78.47,79.22,78.25,79.19,2674043,78.7825,0.77,102.84415584415584
2022-12-07,78.97,79.49,78.36,79.0,2151300,78.955,0.77,102.59740259740259
2022-12-08,79.88,80.0,79.06,79.74,2376748,79.67,0.77,103.55844155844154
2022-12-09,79.87,80.0,78.36,78.46,1417236,79.1725,0.77,101.89610389610388
2022-12-12,78.9,80.62,78.52,80.54,1681212,79.645,0.77,104.5974025974026
2022-12-13,82.0,82.0,80.58,80.95,2600900,81.3825,0.77,105.12987012987013
2022-12-14,81.0,81.94,79.9,80.25,3025928,80.7725,0.77,104.22077922077922
2022-12-15,79.34,79.57,77.99,78.82,2119441,78.93,0.77,102.36363636363635
2022-12-16,78.21,78.73,77.7,78.6,4036941,78.31,0.77,102.07792207792207
2022-12-19,78.63,79.02,77.57,77.87,1532700,78.2725,0.77,101.12987012987013
2022-12-20,77.9,78.26,77.51,77.92,1889800,77.8975,0.77,101.1948051948052
2022-12-21,78.44,79.13,77.91,79.03,1621721,78.6275,0.77,102.63636363636364
2022-12-22,78.56,78.78,77.1,78.14,1379600,78.145,0.77,101.48051948051948
2022-12-23,77.9,78.63,77.74,78.36,810400,78.1575,0.77,101.76623376623377
2022-12-27,78.37,78.97,78.01,78.51,955400,78.465,0.77,101.96103896103897
2022-12-28,78.6,78.75,77.39,77.4,882800,78.035,0.77,100.51948051948052
2022-12-29,78.04,79.23,77.6,79.07,957731,78.485,0.77,102.68831168831167
2022-12-30,78.8,78.99,77.55,78.31,995953,78.4125,0.77,101.7012987012987
2023-01-03,78.94,79.46,78.41,79.12,1317314,78.9825,0.77,102.75324675324676
2023-01-04,79.78,80.87,79.3,80.77,1611900,80.18,0.77,104.8961038961039
2023-01-05,80.51,80.81,79.96,80.13,2136300,80.3525,0.77,104.06493506493506
2023-01-06,80.99,82.05,80.41,81.85,1555400,81.325,0.77,106.29870129870129
2023-01-09,81.98,82.93,81.32,81.47,1652604,81.925,0.77,105.8051948051948
2023-01-10,81.38,81.77,80.77,81.67,1975328,81.3975,0.77,106.06493506493507
2023-01-11,82.23,82.23,81.14,81.9,2683315,81.875,0.77,106.36363636363637
2023-01-12,82.0,82.99,80.75,82.9,2503600,82.16,0.77,107.66233766233766
2023-01-13,82.64,83.3,82.22,83.25,1272000,82.8525,0.77,108.11688311688312
2023-01-17,83.26,83.49,82.88,82.98,1946300,83.1525,0.77,107.76623376623377
2023-01-18,83.22,83.4,81.77,81.79,1876337,82.545,0.77,106.22077922077922
2023-01-19,81.53,81.77,79.62,79.65,1552100,80.6425,0.77,103.44155844155844
2023-01-20,80.04,80.84,79.16,80.81,1787600,80.2125,0.77,104.94805194805195
2023-01-23,80.62,81.79,79.89,81.35,1104400,80.9125,0.77,105.64935064935064
2023-01-24,80.26,82.53,80.26,82.11,1542934,81.29,0.77,106.63636363636364
2023-01-25,81.5,81.5,80.04,80.96,1448800,81.0,0.77,105.14285714285714
2023-01-26,81.41,81.46,80.16,81.08,1353132,81.0275,0.77,105.29870129870129
2023-01-27,80.92,81.6,80.39,81.2,1457147,81.0275,0.77,105.45454545454545
2023-01-30,80.78,81.52,80.37,80.96,1334300,80.9075,0.77,105.14285714285714
2023-01-31,81.52,82.23,81.01,82.23,2543430,81.7475,0.77,106.79220779220779
2023-02-01,82.47,85.12,82.08,84.56,3058700,83.5575,0.77,109.81818181818181
2023-02-02,85.43,85.54,83.79,83.86,2274200,84.655,0.77,108.9090909090909
2023-02-03,83.48,84.85,83.44,84.73,1580540,84.125,0.71,119.3380281690141
2023-02-06,83.97,84.85,83.54,83.67,1500100,84.0075,0.71,117.84507042253522
2023-02-07,83.12,83.82,82.21,83.63,1641500,83.195,0.71,117.78873239436619
2023-02-08,83.41,84.02,83.04,83.53,1724200,83.5,0.71,117.64788732394366
2023-02-09,84.02,84.25,82.5,82.81,1745211,83.395,0.71,116.63380281690142
2023-02-10,82.82,83.43,82.38,83.22,1906056,82.9625,0.71,117.21126760563381
2023-02-13,83.68,84.61,83.35,84.38,1758700,84.005,0.71,118.84507042253522
2023-02-14,84.38,84.87,83.69,84.33,1887417,84.3175,0.71,118.77464788732395
2023-02-15,84.24,84.65,83.96,84.57,1182208,84.355,0.71,119.11267605633803
2023-02-16,83.45,84.17,83.1,83.59,1427532,83.5775,0.71,117.7323943661972
2023-02-17,83.86,84.81,83.37,84.76,1800706,84.2,0.71,119.38028169014086
2023-02-21,83.9,84.31,82.86,83.06,2365607,83.5325,0.71,116.98591549295776
2023-02-22,83.75,84.13,83.05,83.37,1671900,83.575,0.71,117.42253521126761
2023-02-23,83.44,84.14,82.73,83.97,1371631,83.57,0.71,118.26760563380282
2023-02-24,83.64,84.02,83.05,83.63,1889500,83.585,0.71,117.78873239436619
2023-02-27,83.76,84.52,83.72,84.0,1362440,84.0,0.71,118.30985915492958
2023-02-28,83.97,84.99,83.94,84.62,2963600,84.38,0.71,119.18309859154931
2023-03-01,84.47,85.56,84.31,85.23,1914615,84.8925,0.71,120.04225352112677
2023-03-02,85.14,85.98,84.69,85.67,1415454,85.37,0.71,120.66197183098592
2023-03-03,86.0,87.06,85.64,86.93,1292300,86.4075,0.71,122.43661971830987
2023-03-06,86.89,87.33,86.53,86.65,1704925,86.85,0.71,122.04225352112678
2023-03-07,86.81,86.81,84.99,85.14,1952402,85.9375,0.71,119.91549295774648
2023-03-08,85.22,85.64,84.5,85.34,1703606,85.175,0.71,120.19718309859157
2023-03-09,85.66,85.76,84.0,84.15,1731701,84.8925,0.71,118.52112676056339
2023-03-10,84.13,84.13,81.79,82.15,1962309,83.05,0.71,115.70422535211269
2023-03-13,81.36,82.99,81.23,81.94,2497122,81.88,0.71,115.40845070422536
2023-03-14,83.15,83.94,82.49,83.43,2293000,83.2525,0.71,117.50704225352115
2023-03-15,82.31,82.63,79.66,81.16,2710400,81.44,0.71,114.30985915492958
2023-03-16,80.41,81.64,80.01,81.51,1859006,80.8925,0.71,114.80281690140846
2023-03-17,81.17,81.24,79.61,80.04,3538732,80.515,0.71,112.7323943661972
2023-03-20,80.68,81.89,80.44,81.78,1624900,81.1975,0.71,115.18309859154931
2023-03-21,82.65,82.93,81.86,82.31,1237315,82.4375,0.71,115.92957746478874
2023-03-22,82.13,82.49,80.61,80.64,1464447,81.4675,0.71,113.5774647887324
2023-03-23,80.3,81.5,79.62,80.28,1890300,80.425,0.71,113.07042253521128
2023-03-24,79.16,80.65,78.53,80.5,1766863,79.71,0.71,113.38028169014085
2023-03-27,81.09,81.47,80.51,80.99,1432821,81.015,0.71,114.07042253521126
2023-03-28,80.93,81.75,80.77,81.72,1217202,81.2925,0.71,115.09859154929578
2023-03-29,82.53,83.06,82.14,82.83,1531400,82.64,0.71,116.66197183098592
2023-03-30,83.11,83.64,82.69,83.13,1189649,83.1425,0.71,117.08450704225352
2023-03-31,83.59,84.47,83.4,84.4,2608900,83.965,0.71,118.87323943661973
2023-04-03,84.27,84.8,83.77,84.2,1382200,84.26,0.71,118.59154929577466
2023-04-04,84.1,84.71,80.25,80.63,2606800,82.4225,0.71,113.56338028169014
2023-04-05,80.11,80.47,79.07,79.39,1723520,79.76,0.71,111.8169014084507
2023-04-06,79.09,79.1,77.88,78.49,1826234,78.64,0.71,110.54929577464789
2023-04-10,77.95,79.15,76.89,79.13,1235800,78.28,0.71,111.45070422535211
2023-04-11,79.56,80.17,79.24,79.77,1407168,79.685,0.71,112.35211267605634
2023-04-12,80.15,81.28,79.86,80.73,1327500,80.505,0.71,113.70422535211269
2023-04-13,80.66,81.3,79.55,81.16,1565200,80.6675,0.71,114.30985915492958
2023-04-14,80.97,82.0,80.76,81.26,926000,81.2475,0.71,114.45070422535213
2023-04-17,81.54,82.41,81.49,82.38,1312742,81.955,0.71,116.02816901408451
2023-04-18,82.8,83.24,82.04,82.29,2024126,82.5925,0.71,115.90140845070424
2023-04-19,81.67,82.51,81.61,82.5,1143441,82.0725,0.71,116.19718309859155
2023-04-20,82.27,82.82,81.72,82.75,1905108,82.39,0.71,116.54929577464789
2023-04-21,83.26,83.47,81.91,82.73,1042529,82.8425,0.71,116.52112676056339
2023-04-24,82.58,83.47,82.49,83.05,1715400,82.8975,0.71,116.97183098591549
2023-04-25,82.99,83.46,82.5,82.65,2137817,82.9,0.71,116.40845070422536
2023-04-26,81.9,83.47,81.55,81.88,2947600,82.2,0.71,115.32394366197182
2023-04-27,82.83,85.92,82.08,85.88,2353000,84.1775,0.8,107.35
2023-04-28,86.21,86.64,85.0,85.3,1973822,85.7875,0.8,106.62499999999999
2023-05-01,85.63,86.38,85.36,85.95,1347200,85.83,0.8,107.4375
2023-05-02,85.87,86.36,84.73,86.26,1290800,85.805,0.8,107.825
2023-05-03,86.77,86.92,85.48,85.54,1370300,86.1775,0.8,106.925
2023-05-04,86.04,86.19,85.08,85.3,1857842,85.6525,0.8,106.62499999999999
2023-05-05,86.15,86.7,85.64,85.96,1478000,86.1125,0.8,107.44999999999999
2023-05-08,86.05,86.34,85.44,85.76,1546208,85.8975,0.8,107.2
2023-05-09,85.66,85.66,85.08,85.45,1293111,85.4625,0.8,106.8125
2023-05-10,86.01,86.04,84.09,85.45,1871533,85.3975,0.8,106.8125
2023-05-11,84.84,85.03,84.08,84.54,1323100,84.6225,0.8,105.675
2023-05-12,84.89,85.33,83.88,84.4,1437400,84.625,0.8,105.5
2023-05-15,84.46,84.68,83.99,84.51,1390000,84.41,0.8,105.6375
2023-05-16,84.04,84.04,82.79,82.94,1812948,83.4525,0.8,103.675
2023-05-17,83.43,84.08,82.86,83.75,2546300,83.53,0.8,104.6875
2023-05-18,83.59,84.64,82.9,84.5,2172300,83.9075,0.8,105.625
2023-05-19,85.24,85.24,83.92,84.56,2092839,84.74,0.8,105.7
2023-05-22,84.32,84.81,83.61,84.08,1553300,84.205,0.8,105.1
2023-05-23,83.29,83.6,81.93,82.24,2892216,82.765,0.8,102.79999999999998
2023-05-24,81.98,82.11,80.93,81.1,1987500,81.53,0.8,101.37499999999999
2023-05-25,81.37,81.55,80.7,81.43,2541800,81.2625,0.8,101.78750000000001
2023-05-26,81.38,81.93,80.91,81.79,2736400,81.5025,0.8,102.2375
2023-05-30,81.95,82.03,80.9,81.23,1823500,81.5275,0.8,101.5375
2023-05-31,80.9,81.08,79.08,79.51,6744692,80.1425,0.8,99.3875
2023-06-01,79.73,81.74,79.03,81.51,2415100,80.5025,0.8,101.8875
2023-06-02,83.14,85.95,83.14,85.6,3155200,84.4575,0.8,106.99999999999999
2023-06-05,85.53,85.53,84.08,84.53,1761454,84.9175,0.8,105.6625
2023-06-06,84.5,85.7,84.45,85.52,1431544,85.0425,0.8,106.89999999999999
2023-06-07,85.31,87.47,85.11,87.19,2151400,86.27,0.8,108.9875
2023-06-08,87.21,87.5,86.0,86.09,1503734,86.7,0.8,107.6125
2023-06-09,85.88,85.97,84.86,85.66,2064800,85.5925,0.8,107.07499999999999
2023-06-12,85.69,86.67,85.19,86.5,1570745,86.0125,0.8,108.125
2023-06-13,86.76,87.72,86.64,87.2,1724080,87.08,0.8,109.0
2023-06-14,87.69,88.05,86.8,87.51,1854254,87.5125,0.8,109.3875
2023-06-15,87.4,88.73,87.16,88.54,1495903,87.9575,0.8,110.675
2023-06-16,88.87,89.3,88.11,88.62,3054200,88.725,0.8,110.775
2023-06-20,87.73,88.07,86.75,87.08,1541416,87.4075,0.8,108.85
2023-06-21,86.73,87.66,86.32,87.0,2063700,86.9275,0.8,108.75
2023-06-22,87.01,87.01,85.8,86.07,1542652,86.4725,0.8,107.58749999999999
2023-06-23,85.27,86.56,84.8,86.37,2143100,85.75,0.8,107.9625
2023-06-26,86.4,87.38,86.4,87.12,1023200,86.825,0.8,108.9
2023-06-27,87.5,87.93,86.95,87.74,1052903,87.53,0.8,109.67499999999998
2023-06-28,87.9,87.9,87.16,87.51,962000,87.6175,0.8,109.3875
2023-06-29,87.05,88.64,86.7,88.61,1107000,87.75,0.8,110.76249999999999
2023-06-30,89.34,90.11,89.01,89.01,2776951,89.3675,0.8,111.2625
2023-07-03,88.43,88.65,87.88,88.61,689400,88.3925,0.8,110.76249999999999
2023-07-05,87.92,88.4,87.36,87.54,1549900,87.805,0.8,109.425
2023-07-06,86.97,87.26,86.04,86.39,1613495,86.665,0.8,107.9875
2023-07-07,86.12,87.34,86.02,86.86,2034100,86.585,0.8,108.57499999999999
2023-07-10,86.97,87.59,86.56,87.28,1585500,87.1,0.8,109.1
2023-07-11,87.75,88.09,87.28,87.43,1337907,87.6375,0.8,109.28750000000001
2023-07-12,88.2,89.43,87.25,88.71,2499936,88.3975,0.8,110.88749999999999
2023-07-13,88.83,89.42,88.53,89.06,1250200,88.96,0.8,111.325
2023-07-14,88.76,88.96,87.9,88.72,930348,88.585,0.8,110.89999999999999
2023-07-17,88.46,89.18,88.12,88.54,1373700,88.575,0.8,110.675
2023-07-18,88.66,89.36,88.18,88.53,1859900,88.6825,0.8,110.6625
2023-07-19,87.55,88.47,86.95,88.08,1783000,87.7625,0.8,110.1
2023-07-20,86.49,87.51,85.81,86.86,2714325,86.6675,0.8,108.57499999999999
2023-07-21,87.28,87.85,86.84,87.25,1788415,87.305,0.8,109.0625
2023-07-24,87.53,87.91,87.0,87.23,1300200,87.4175,0.8,109.0375
2023-07-25,86.5,87.81,86.14,87.57,2330300,87.005,0.8,109.46249999999999
2023-07-26,85.93,91.03,85.23,90.73,4285603,88.23,0.8,113.4125
2023-07-27,91.33,91.33,89.02,89.67,3478219,90.3375,0.91,98.53846153846153
2023-07-28,90.52,90.82,89.12,90.05,2465400,90.1275,0.91,98.95604395604396
2023-07-31,90.18,91.24,90.1,90.96,1961935,90.62,0.91,99.95604395604394
2023-08-01,90.17,90.93,89.86,90.23,1500320,90.2975,0.91,99.15384615384616
2023-08-02,89.52,90.03,88.74,89.39,1594600,89.42,0.91,98.23076923076923
2023-08-03,89.22,90.13,88.9,89.62,1554638,89.4675,0.91,98.48351648351648
2023-08-04,89.9,89.9,88.33,88.51,1135000,89.16,0.91,97.26373626373626
2023-08-07,88.94,90.28,88.94,90.2,1671100,89.59,0.91,99.12087912087912
2023-08-08,89.52,89.67,88.39,88.94,1651500,89.13,0.91,97.73626373626374
2023-08-09,88.83,89.18,87.93,88.0,1713388,88.485,0.91,96.7032967032967
2023-08-10,88.13,88.98,87.49,87.78,1628838,88.095,0.91,96.46153846153845
2023-08-11,87.32,87.87,87.01,87.41,1559200,87.4025,0.91,96.05494505494505
2023-08-14,87.21,87.28,86.46,87.05,2050806,87.0,0.91,95.65934065934066
2023-08-15,86.43,86.88,85.32,85.74,2251846,86.0925,0.91,94.2197802197802
2023-08-16,85.61,86.2,84.96,85.27,2331621,85.51,0.91,93.7032967032967
2023-08-17,85.37,86.04,83.9,83.92,2218000,84.8075,0.91,92.21978021978022
2023-08-18,83.18,84.5,83.18,83.73,1949600,83.6475,0.91,92.01098901098901
2023-08-21,83.7,83.85,82.98,83.52,1660300,83.5125,0.91,91.78021978021977
2023-08-22,84.0,84.23,82.76,82.95,1955716,83.485,0.91,91.15384615384616
2023-08-23,83.22,84.02,82.7,83.85,1663104,83.4475,0.91,92.14285714285714
2023-08-24,83.47,84.32,82.8,82.84,1902040,83.3575,0.91,91.03296703296704
2023-08-25,83.55,84.29,82.84,83.87,2107940,83.6375,0.91,92.16483516483517
2023-08-28,84.16,85.01,84.1,84.64,1158025,84.4775,0.91,93.01098901098901
2023-08-29,84.56,85.75,84.27,85.51,1589000,85.0225,0.91,93.96703296703296
2023-08-30,85.93,86.63,85.33,85.66,1583400,85.8875,0.91,94.13186813186813
2023-08-31,85.78,86.57,85.53,85.55,1922300,85.8575,0.91,94.01098901098901
2023-09-01,85.96,86.5,85.68,86.17,1188601,86.0775,0.91,94.6923076923077
2023-09-05,86.07,86.26,84.17,84.35,1814501,85.2125,0.91,92.69230769230768
2023-09-06,84.23,84.98,84.0,84.39,2179368,84.4,0.91,92.73626373626374
2023-09-07,83.77,84.72,82.93,82.97,2377800,83.5975,0.91,91.17582417582418
2023-09-08,83.01,83.4,82.45,82.71,1922735,82.8925,0.91,90.89010989010988
2023-09-11,83.15,83.56,82.52,82.99,1346000,83.055,0.91,91.19780219780219
2023-09-12,82.43,82.98,82.36,82.59,883300,82.59,0.91,90.75824175824175
2023-09-13,82.63,82.67,80.77,81.29,1579428,81.84,0.91,89.32967032967034
2023-09-14,81.91,82.32,80.93,81.68,1538824,81.71,0.91,89.75824175824177
2023-09-15,81.31,81.78,80.71,81.12,3555142,81.23,0.91,89.14285714285714
2023-09-18,81.09,81.92,80.94,81.39,1692235,81.335,0.91,89.43956043956044
2023-09-19,80.95,82.44,80.92,82.18,2322220,81.6225,0.91,90.3076923076923
2023-09-20,82.41,82.74,81.57,81.7,1432000,82.105,0.91,89.78021978021978
2023-09-21,81.53,81.83,80.78,80.93,2768900,81.2675,0.91,88.93406593406594
2023-09-22,80.94,81.53,80.71,80.82,1361505,81.0,0.91,88.8131868131868
2023-09-25,80.38,81.15,80.15,80.95,1074200,80.6575,0.91,88.95604395604396
2023-09-26,80.47,80.72,79.21,79.29,3357439,79.9225,0.91,87.13186813186813
2023-09-27,79.4,79.93,79.13,79.35,3145700,79.4525,0.91,87.19780219780219
2023-09-28,79.53,80.98,79.14,80.47,1647900,80.03,0.91,88.42857142857143
2023-09-29,81.03,81.15,79.97,80.31,1764095,80.615,0.91,88.25274725274726
2023-10-02,80.06,80.53,79.16,79.5,1621100,79.8125,0.91,87.36263736263736
2023-10-03,79.26,80.08,79.05,79.4,1645229,79.4475,0.91,87.25274725274726
2023-10-04,79.56,80.14,78.79,80.06,1463200,79.6375,0.91,87.97802197802197
2023-10-05,80.02,80.3,78.86,79.14,1197200,79.58,0.91,86.96703296703296
2023-10-06,79.02,80.08,78.41,79.54,2133500,79.2625,0.91,87.40659340659342
2023-10-09,79.11,79.95,78.7,79.95,1506806,79.4275,0.91,87.85714285714286
2023-10-10,80.16,80.92,79.94,80.3,1615900,80.33,0.91,88.24175824175823
2023-10-11,80.35,81.07,80.35,81.04,1576300,80.7025,0.91,89.05494505494507
2023-10-12,81.36,81.38,80.07,80.44,1598400,80.8125,0.91,88.3956043956044
2023-10-13,80.59,80.79,79.72,80.0,1767900,80.275,0.91,87.91208791208791
2023-10-16,80.65,81.04,80.09,80.51,1212200,80.5725,0.91,88.47252747252747
2023-10-17,80.13,81.28,79.99,81.07,1172517,80.6175,0.91,89.08791208791207
2023-10-18,80.45,80.5,78.81,78.85,2440335,79.6525,0.91,86.64835164835164
2023-10-19,78.79,79.93,78.06,78.17,2441600,78.7375,0.91,85.9010989010989
2023-10-20,78.24,78.44,77.41,77.53,2008110,77.905,0.91,85.19780219780219
2023-10-23,77.31,78.1,76.73,76.91,1822242,77.2625,0.91,84.5164835164835
2023-10-24,77.59,78.01,76.65,77.27,2970440,77.38,0.91,84.9120879120879
2023-10-25,75.1,76.9,73.32,75.47,2910940,75.1975,0.91,82.93406593406593
2023-10-26,75.75,76.47,75.26,75.52,1687000,75.75,0.92,82.08695652173913
2023-10-27,75.23,76.61,75.16,76.14,2331100,75.785,0.92,82.76086956521739
2023-10-30,76.7,76.97,75.78,76.54,1942500,76.4975,0.92,83.19565217391305
2023-10-31,76.58,77.4,76.47,77.21,2165100,76.915,0.92,83.92391304347825
2023-11-01,77.39,77.69,76.22,76.81,2392200,77.0275,0.92,83.48913043478261
2023-11-02,77.88,78.77,77.51,78.65,1974404,78.2025,0.92,85.48913043478261
2023-11-03,79.64,80.59,79.56,79.81,2600600,79.9,0.92,86.75
2023-11-06,79.65,80.57,79.44,80.32,2205138,79.995,0.92,87.30434782608694
2023-11-07,79.92,80.35,79.54,79.87,1841700,79.92,0.92,86.81521739130434
2023-11-08,79.93,81.2,79.73,80.85,2355544,80.4275,0.92,87.88043478260869
2023-11-09,81.2,81.52,80.49,80.65,1762100,80.965,0.92,87.66304347826087
2023-11-10,80.87,82.3,80.64,82.03,2053417,81.46,0.92,89.16304347826086
2023-11-13,81.84,82.15,81.21,81.78,1250802,81.745,0.92,88.89130434782608
2023-11-14,83.0,84.2,82.43,83.94,2133546,83.3925,0.92,91.23913043478261
2023-11-15,84.15,84.64,83.57,83.6,1852100,83.99,0.92,90.8695652173913
2023-11-16,83.24,84.13,83.21,83.92,1426928,83.625,0.92,91.21739130434783
2023-11-17,84.43,84.66,84.05,84.54,1775320,84.42,0.92,91.8913043478261
2023-11-20,84.54,85.08,83.66,84.8,1667519,84.52,0.92,92.17391304347825
2023-11-21,84.61,85.28,84.36,84.9,1346221,84.7875,0.92,92.28260869565217
2023-11-22,85.14,85.39,84.6,84.94,1003300,85.0175,0.92,92.32608695652173
2023-11-24,84.38,85.25,84.28,85.04,788800,84.7375,0.92,92.43478260869566
2023-11-27,84.44,85.43,84.22,85.2,1423111,84.8225,0.92,92.6086956521739
2023-11-28,85.15,85.16,84.24,84.3,1637839,84.7125,0.92,91.63043478260869
2023-11-29,84.88,85.21,84.25,84.33,1714504,84.6675,0.92,91.66304347826086
2023-11-30,84.55,85.87,83.99,85.79,2903000,85.05,0.92,93.25
2023-12-01,85.8,86.96,85.54,86.75,1662500,86.2625,0.92,94.29347826086956
2023-12-04,86.13,87.27,86.12,87.24,1516563,86.69,0.92,94.82608695652173
2023-12-05,86.91,87.23,85.69,85.84,1803700,86.4175,0.92,93.30434782608695
2023-12-06,86.32,86.94,85.97,86.45,2032747,86.42,0.92,93.96739130434783
2023-12-07,86.82,87.19,86.23,86.66,1678700,86.725,0.92,94.19565217391303
2023-12-08,86.7,87.77,86.7,87.5,3062925,87.1675,0.92,95.1086956521739
2023-12-11,87.65,88.52,87.5,88.51,1448041,88.045,0.92,96.20652173913044
2023-12-12,88.69,89.33,88.28,89.04,1616400,88.835,0.92,96.78260869565217
2023-12-13,89.06,89.85,88.47,89.41,3047400,89.1975,0.92,97.18478260869564
2023-12-14,90.16,91.03,89.8,90.67,3603821,90.415,0.92,98.55434782608695
2023-12-15,90.27,90.53,89.73,90.19,5291100,90.18,0.92,98.03260869565217
2023-12-18,90.16,90.23,88.86,89.49,3078728,89.685,0.92,97.27173913043477
2023-12-19,89.89,90.4,89.47,89.82,2702817,89.895,0.92,97.63043478260869
2023-12-20,89.32,89.88,88.22,88.27,1995812,88.9225,0.92,95.94565217391303
2023-12-21,88.95,89.21,88.09,88.4,2394034,88.6625,0.92,96.08695652173913
2023-12-22,88.67,89.47,88.31,89.11,1628300,88.89,0.92,96.8586956521739
2023-12-26,89.17,89.86,88.53,89.63,1788817,89.2975,0.92,97.42391304347825
2023-12-27,89.64,90.2,89.44,89.61,1421600,89.7225,0.92,97.40217391304347
2023-12-28,89.55,90.0,89.42,89.67,908904,89.66,0.92,97.46739130434783
2023-12-29,89.56,89.92,89.34,89.47,1091724,89.5725,0.92,97.25
2024-01-02,88.38,89.15,88.06,88.43,1660600,88.505,0.92,96.11956521739131
2024-01-03,88.15,88.37,87.47,87.65,2146300,87.91,0.92,95.27173913043478
2024-01-04,87.98,88.42,87.58,87.68,2128300,87.915,0.92,95.30434782608695
2024-01-05,87.49,88.07,87.27,87.51,1930600,87.585,0.92,95.11956521739131
2024-01-08,87.53,87.94,87.22,87.56,3187600,87.5625,0.92,95.17391304347827
2024-01-09,87.01,87.2,86.42,86.9,2953900,86.8825,0.92,94.45652173913044
2024-01-10,86.67,87.25,86.48,87.0,5041500,86.85,0.92,94.56521739130434
2024-01-11,87.0,87.14,85.72,86.12,3190332,86.495,0.92,93.6086956521739
2024-01-12,86.52,86.68,85.72,86.21,2387959,86.2825,0.92,93.70652173913042
2024-01-16,85.81,86.81,85.64,86.66,1929100,86.23,0.92,94.19565217391303
2024-01-17,85.88,86.32,85.42,85.45,1864218,85.7675,0.92,92.88043478260869
2024-01-18,85.61,87.08,85.61,86.97,2168644,86.3175,0.92,94.53260869565217
2024-01-19,87.14,88.01,86.4,87.78,2025200,87.3325,0.92,95.41304347826086
2024-01-22,88.02,88.61,87.86,87.94,1599746,88.1075,0.92,95.58695652173913
2024-01-23,88.37,88.71,87.66,88.34,1760900,88.27,0.92,96.02173913043478
2024-01-24,88.9,88.91,87.97,88.01,2174231,88.4475,0.92,95.66304347826087
2024-01-25,88.81,89.32,88.38,88.98,1747306,88.8725,0.92,96.71739130434783
2024-01-26,89.1,89.39,88.5,88.63,1640100,88.905,0.92,96.33695652173913
